19,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,43,1582,1582,3504
20,43,1582,1582,3504
26,44,1582,1582,3504
26,44,1582,1582,3504
26,44,1582,1582,3504
26,45,1582,1582,3504
26,45,1582,1582,3504
29,45,1582,1582,3504
29,46,1582,1582,3504
29,46,1582,1582,3504
29,46,1746,1746,3504
29,47,1746,1746,3504
29,47,1746,1746,3504
29,47,1746,1746,3504
29,48,1746,1746,3504
35,48,1746,1746,3504
35,48,1746,1746,3504
35,49,1746,1746,3504
35,49,1746,1746,3504
35,49,1746,1746,3504
37,51,1746,1746,3504
37,52,1746,1746,3504
37,52,1746,1746,3504
37,52,1746,1746,3504
37,53,1746,1746,3504
37,53,1759,1759,3504
37,53,1759,1759,3504
37,53,1759,1759,3504
42,54,1759,1759,3504
42,54,1759,1759,3504
42,54,1759,1759,3504
42,55,1759,1759,3504
42,55,1759,1759,3504
42,55,1759,1759,3504
43,56,1759,1759,3504
43,56,1759,1759,3504
43,56,1759,1759,3504
43,57,1759,1759,3504
43,57,1759,1759,3504
43,57,1759,1746,3504
43,58,1746,1746,3504
43,58,1746,1746,3504
44,59,1746,1746,3504
44,59,1746,1746,3504
44,59,1746,1746,3504
44,59,1746,1746,3504
44,59,1746,1746,3504
44,59,1746,1746,3504
44,60,1746,1746,3504
44,60,1746,1746,3504
44,60,1746,1746,3504
44,60,1746,1746,3504
44,61,1746,1746,3504
44,61,1746,1746,3504
44,61,1746,1746,3504
44,61,1746,1746,3504
44,61,1746,1746,3504
44,61,1746,1746,3504
44,62,1746,1746,3504
44,62,1746,1733,3504
44,63,1733,1733,3504
44,63,1733,1733,3504
44,63,1733,1733,3504
44,63,1733,1733,3504
44,63,1733,1733,3504
44,63,1733,1733,3504
44,64,1733,1733,3504
44,64,1733,1733,3504
44,64,1733,1733,3504
44,65,1733,1733,3504
44,65,1733,1733,3504
44,65,1733,1733,3504
44,65,1733,1733,3504
44,65,1733,1733,3504
44,65,1733,1733,3504
44,65,1733,1733,3504
44,65,1733,1733,3504
44,65,1733,1733,3504
44,65,1733,1733,3504
44,66,1733,1733,3504
44,66,1733,1733,3504
44,66,1733,1733,3504
44,66,1733,1733,3504
44,66,1733,1733,3504
44,66,1733,1733,3504
44,66,1733,1733,3504
44,67,1733,1733,3504
44,67,1733,1733,3504
44,67,1733,1733,3504
44,67,1733,1733,3504
44,67,1733,1733,3504
44,67,1733,1733,3504
44,68,1733,1733,3504
44,68,1733,1733,3504
44,68,1733,1733,3504
44,68,1733,1733,3504
44,69,1733,1733,3504
44,69,1733,1733,3504
44,69,1733,1733,3504
44,69,1733,1733,3504
44,69,1733,1733,3504
44,69,1733,1721,3504
44,69,1721,1721,3504
44,69,1721,1721,3504
44,70,1721,1721,3504
44,70,1721,1721,3504
44,70,1721,1721,3504
44,70,1721,1721,3504
44,70,1721,1721,3504
44,70,1721,1721,3504
44,71,1721,1721,3504
44,71,1721,1721,3504
44,71,1721,1721,3504
44,71,1721,1721,3504
44,71,1721,1721,3504
44,71,1721,1721,3504
44,71,1721,1721,3504
44,71,1721,1721,3504
44,71,1721,1721,3504
44,71,1721,1721,3504
44,72,1721,1721,3504
44,72,1721,1721,3504
44,72,1721,1721,3504
44,72,1721,1721,3504
44,72,1721,1721,3504
44,72,1721,1721,3504
44,72,1721,1721,3504
44,72,1721,1721,3504
44,72,1721,1721,3504
44,72,1721,1721,3504
44,73,1721,1721,3504
45,73,1721,1721,3504
45,73,1721,1721,3504
45,73,1721,1721,3504
45,73,1721,1721,3504
45,73,1721,1721,3504
45,74,1721,1721,3504
45,74,1721,1721,3504
45,74,1721,1721,3504
45,74,1721,1721,3504
45,74,1721,1721,3504
45,74,1721,1721,3504
45,74,1721,1721,3504
45,74,1721,1708,3504
45,75,1708,1708,3504
45,75,1708,1708,3504
45,75,1708,1708,3504
45,75,1708,1708,3504
45,75,1708,1708,3504
45,75,1708,1708,3504
45,75,1708,1708,3504
45,75,1708,1708,3504
45,75,1708,1708,3504
45,75,1708,1708,3504
45,76,1708,1708,3504
45,76,1708,1708,3504
45,76,1708,1708,3504
45,76,1708,1708,3504
45,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,78,1708,1708,3504
44,78,1708,1708,3504
44,78,1708,1708,3504
44,78,1708,1708,3504
44,78,1708,1708,3504
44,78,1708,1708,3504
44,78,1708,1708,3504
44,78,1708,1708,3504
44,78,1708,1708,3504
44,78,1708,1708,3504
44,79,1708,1708,3504
44,79,1708,1708,3504
44,79,1708,1708,3504
44,79,1708,1708,3504
44,79,1708,1708,3504
44,79,1708,1708,3504
44,79,1708,1708,3504
44,79,1708,1708,3504
44,79,1708,1708,3504
44,79,1708,1708,3504
44,79,1708,1708,3504
44,79,1708,1708,3504
44,79,1708,1708,3504
44,80,1708,1708,3504
44,80,1708,1708,3504
44,80,1708,1708,3504
44,80,1708,1708,3504
44,80,1708,1708,3504
44,80,1708,1708,3504
45,80,1708,1708,3504
45,80,1708,1695,3504
45,80,1695,1695,3504
45,80,1695,1695,3504
45,80,1695,1695,3504
45,81,1695,1695,3504
45,81,1695,1695,3504
45,81,1695,1695,3504
45,81,1695,1695,3504
45,81,1695,1695,3504
45,81,1695,1695,3504
45,81,1695,1695,3504
45,81,1695,1695,3504
45,81,1695,1695,3504
45,81,1695,1695,3504
45,81,1695,1695,3504
45,81,1695,1695,3504
45,81,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,84,1695,1695,3504
45,84,1695,1695,3504
45,84,1695,1695,3504
45,84,1695,1695,3504
45,84,1695,1695,3504
45,84,1695,1695,3504
45,84,1695,1695,3504
45,84,1695,1695,3504
45,84,1695,1695,3504
45,84,1695,1695,3504
45,84,1695,1695,3504
45,84,1695,1695,3504
45,84,1544,1544,3504
45,84,1544,1544,3504
45,84,1544,1544,3504
44,84,1468,1468,3504
44,84,1468,1468,3504
44,84,1455,1455,3504
44,84,1455,1455,3504
44,83,1455,1455,3504
43,83,1455,1455,3504
43,83,1468,1468,3504
43,82,1468,1468,3504
43,82,1468,1468,3504
43,82,1468,1468,3504
43,82,1468,1468,3504
43,82,1468,1468,3504
43,82,1468,1468,3504
43,82,1468,1468,3504
43,81,1468,1468,3504
34,81,1468,1468,3504
34,81,1468,1468,3504
34,81,1468,1468,3504
34,81,1468,1468,3504
34,81,1468,1468,3504
33,80,1468,1468,3504
33,80,1468,1468,3504
33,80,1468,1468,3504
33,80,1468,1468,3504
33,80,1594,1594,3504
33,80,1594,1594,3504
33,80,1594,1594,3504
33,80,1594,1594,3504
33,80,1594,1594,3504
33,80,1594,1594,3504
33,80,1594,1594,3504
34,80,1594,1594,3504
34,80,1594,1594,3504
34,80,1594,1594,3504
34,80,1594,1594,3504
35,80,1594,1594,3504
35,80,1594,1594,3504
35,80,1594,1594,3504
35,80,1594,1594,3504
35,80,1594,1594,3504
35,80,1594,1594,3504
35,80,1594,1594,3504
35,80,1632,1632,3504
35,80,1632,1632,3504
35,80,1632,1632,3504
35,80,1632,1632,3504
38,81,1632,1632,3504
38,81,1632,1632,3504
38,81,1632,1632,3504
38,81,1632,1632,3504
38,81,1632,1632,3504
38,81,1632,1632,3504
38,81,1632,1632,3504
38,81,1632,1632,3504
38,81,1632,1632,3504
38,81,1632,1632,3504
38,81,1632,1632,3504
38,81,1632,1632,3504
38,81,1632,1632,3504
38,81,1632,1632,3504
38,81,1657,1657,3504
40,81,1657,1657,3504
40,82,1657,1657,3504
40,82,1657,1657,3504
40,82,1657,1657,3504
40,82,1657,1657,3504
40,82,1657,1657,3504
40,82,1657,1657,3504
40,82,1657,1657,3504
40,82,1657,1657,3504
40,82,1657,1657,3504
40,82,1657,1657,3504
40,83,1657,1657,3504
40,83,1657,1657,3504
40,83,1657,1657,3504
40,83,1657,1657,3504
40,83,1657,1657,3504
41,83,1657,1657,3504
41,83,1695,1695,3504
41,83,1695,1695,3504
41,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,84,1695,1695,3504
42,84,1645,1645,3504
42,84,1645,1645,3504
42,84,1620,1620,3504
42,84,1620,1620,3504
42,84,1607,1607,3504
42,84,1607,1607,3504
43,84,1607,1607,3504
43,84,1607,1607,3504
43,84,1607,1607,3504
43,84,1607,1607,3504
42,84,1607,1607,3504
42,84,1607,1607,3504
42,84,1607,1607,3504
42,84,1607,1607,3504
42,84,1607,1607,3504
42,84,1607,1607,3504
42,84,1607,1607,3504
42,84,1607,1607,3504
42,84,1607,1607,3504
42,84,1607,1607,3504
42,84,1607,1607,3504
39,84,1607,1607,3504
39,84,1366,1366,3504
39,84,1366,1366,3504
39,84,1290,1290,3504
39,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
31,81,1290,1290,3504
31,80,1290,1290,3504
31,80,1290,1290,3504
31,80,1290,1290,3504
29,79,1290,1290,3504
29,79,1290,1290,3504
29,79,1290,1290,3504
29,79,1290,1290,3504
29,79,1290,1290,3504
29,79,1290,1290,3504
29,79,1430,1430,3504
29,79,1430,1430,3504
29,79,1430,1430,3504
29,79,1430,1430,3504
29,78,1430,1430,3504
28,78,1430,1430,3504
28,78,1430,1430,3504
28,78,1430,1430,3504
28,78,1430,1430,3504
29,78,1430,1430,3504
29,78,1430,1430,3504
29,78,1430,1430,3504
29,78,1430,1430,3504
29,78,1430,1430,3504
29,78,1430,1430,3504
29,78,1430,1430,3504
29,78,1430,1430,3504
29,78,1468,1468,3504
29,78,1468,1468,3504
31,78,1468,1468,3504
31,78,1468,1468,3504
31,78,1468,1468,3504
31,78,1468,1468,3504
31,78,1468,1468,3504
31,78,1468,1468,3504
31,78,1468,1468,3504
31,78,1468,1468,3504
31,78,1468,1468,3504
31,78,1468,1468,3504
31,78,1468,1468,3504
31,78,1468,1468,3504
31,78,1468,1468,3504
31,78,1468,1468,3504
31,78,1468,1468,3504
31,78,1468,1468,3504
32,78,1544,1544,3504
32,78,1544,1544,3504
32,78,1544,1544,3504
32,78,1544,1544,3504
32,78,1544,1544,3504
32,78,1544,1544,3504
32,78,1544,1544,3504
32,78,1544,1544,3504
32,78,1544,1544,3504
32,78,1544,1544,3504
32,78,1544,1544,3504
32,78,1544,1544,3504
32,78,1544,1544,3504
32,78,1544,1544,3504
32,78,1544,1544,3504
34,78,1544,1544,3504
34,78,1544,1544,3504
34,78,1544,1544,3504
34,78,1607,1607,3504
35,78,1607,1607,3504
35,79,1607,1607,3504
35,79,1607,1607,3504
35,79,1607,1607,3504
35,79,1607,1607,3504
35,79,1607,1607,3504
35,79,1607,1607,3504
35,79,1607,1607,3504
35,79,1607,1607,3504
35,79,1607,1607,3504
35,79,1607,1607,3504
37,79,1607,1607,3504
37,79,1607,1607,3504
37,80,1607,1607,3504
37,80,1607,1607,3504
37,80,1607,1607,3504
37,80,1645,1645,3504
37,80,1645,1645,3504
37,80,1645,1645,3504
37,80,1645,1645,3504
37,80,1645,1645,3504
37,80,1645,1645,3504
37,81,1645,1645,3504
37,81,1645,1645,3504
37,81,1645,1645,3504
39,81,1645,1645,3504
39,81,1645,1645,3504
39,81,1645,1645,3504
39,81,1645,1645,3504
40,81,1645,1645,3504
40,81,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1683,1683,3504
40,82,1683,1683,3504
40,82,1683,1683,3504
40,82,1683,1683,3504
40,83,1683,1683,3504
40,83,1683,1683,3504
41,83,1683,1683,3504
41,83,1683,1683,3504
41,83,1683,1683,3504
41,83,1683,1683,3504
42,83,1683,1683,3504
42,83,1683,1683,3504
42,83,1683,1683,3504
42,83,1683,1683,3504
42,84,1683,1683,3504
42,84,1683,1683,3504
42,84,1683,1683,3504
42,84,1506,1506,3504
42,84,1506,1506,3504
42,84,1430,1430,3504
42,84,1430,1430,3504
42,84,1430,1430,3504
41,84,1392,1392,3504
41,84,1392,1392,3504
41,83,1392,1392,3504
40,83,1392,1392,3504
40,83,1392,1392,3504
40,82,1392,1392,3504
40,82,1392,1392,3504
40,82,1392,1392,3504
40,82,1392,1392,3504
40,82,1392,1392,3504
40,82,1392,1392,3504
40,82,1392,1392,3504
40,81,1392,1392,3504
40,81,1392,1392,3504
40,81,1493,1493,3504
32,81,1493,1493,3504
32,81,1493,1493,3504
32,81,1493,1493,3504
32,81,1493,1493,3504
30,81,1493,1493,3504
30,81,1493,1493,3504
30,81,1493,1493,3504
30,81,1493,1493,3504
30,81,1493,1493,3504
30,81,1493,1493,3504
30,81,1493,1493,3504
30,81,1493,1493,3504
30,81,1493,1493,3504
30,81,1493,1493,3504
30,81,1493,1493,3504
30,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
36,81,1582,1582,3504
36,81,1582,1582,3504
36,82,1582,1582,3504
36,82,1582,1582,3504
36,82,1582,1582,3504
36,82,1620,1620,3504
36,82,1620,1620,3504
36,82,1620,1620,3504
36,82,1620,1620,3504
36,82,1620,1620,3504
36,82,1620,1620,3504
36,82,1620,1620,3504
36,82,1620,1620,3504
36,82,1620,1620,3504
36,82,1620,1620,3504
36,83,1620,1620,3504
38,83,1620,1620,3504
38,83,1556,1556,3504
38,83,1556,1556,3504
39,83,1531,1531,3504
39,83,1531,1531,3504
39,83,1518,1518,3504
39,83,1518,1518,3504
39,83,1518,1518,3504
39,83,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
36,82,1518,1518,3504
36,82,1518,1518,3504
36,82,1518,1518,3504
36,82,1518,1518,3504
35,82,1518,1518,3504
35,82,1518,1518,3504
35,82,1518,1518,3504
35,82,1518,1518,3504
35,82,1518,1518,3504
35,82,1518,1518,3504
35,82,1518,1518,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1556,1556,3504
35,82,1556,1556,3504
35,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1493,1493,3504
36,83,1493,1493,3504
36,83,1455,1455,3504
36,83,1455,1455,3504
36,83,1442,1442,3504
36,83,1442,1442,3504
36,83,1442,1442,3504
36,83,1442,1442,3504
35,82,1442,1442,3504
35,82,1442,1442,3504
35,82,1442,1442,3504
34,82,1468,1468,3504
34,82,1468,1468,3504
34,82,1468,1468,3504
34,82,1468,1468,3504
34,82,1468,1468,3504
34,82,1468,1468,3504
34,82,1468,1468,3504
34,82,1468,1468,3504
34,82,1468,1468,3504
