34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1569,1569,3504
34,83,1569,1569,3504
34,83,1531,1531,3504
34,83,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
33,82,1531,1531,3504
33,82,1531,1531,3504
33,82,1531,1531,3504
33,82,1531,1531,3504
33,82,1531,1531,3504
33,82,1531,1531,3504
33,81,1531,1531,3504
33,81,1531,1531,3504
33,81,1531,1531,3504
33,81,1531,1531,3504
33,81,1531,1531,3504
32,81,1531,1531,3504
32,81,1531,1531,3504
32,81,1531,1531,3504
32,81,1531,1531,3504
30,81,1569,1569,3504
30,81,1569,1569,3504
30,81,1569,1569,3504
30,81,1569,1569,3504
30,81,1569,1569,3504
30,81,1569,1569,3504
30,81,1569,1569,3504
30,81,1569,1569,3504
30,81,1569,1569,3504
30,80,1569,1569,3504
30,80,1569,1569,3504
30,80,1569,1569,3504
30,80,1569,1569,3504
30,80,1569,1569,3504
31,80,1569,1569,3504
31,80,1569,1569,3504
31,80,1569,1569,3504
31,80,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
33,81,1645,1645,3504
33,81,1645,1645,3504
33,81,1645,1645,3504
33,81,1645,1645,3504
33,81,1645,1645,3504
33,81,1645,1645,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,84,1683,1683,3504
36,84,1683,1683,3504
37,84,1683,1683,3504
37,84,1683,1683,3504
37,84,1683,1683,3504
37,84,1683,1683,3504
37,84,1683,1683,3504
37,84,1455,1455,3504
37,84,1455,1366,3504
37,84,1366,1366,3504
37,84,1316,1316,3504
37,83,1316,1316,3504
36,83,1316,1316,3504
36,83,1316,1316,3504
36,82,1316,1316,3504
36,82,1316,1316,3504
31,82,1316,1316,3504
31,81,1316,1316,3504
31,81,1316,1316,3504
31,81,1316,1316,3504
31,80,1316,1316,3504
31,80,1316,1316,3504
31,80,1316,1316,3504
31,80,1316,1316,3504
31,80,1316,1316,3504
31,80,1316,1316,3504
31,80,1316,1316,3504
29,79,1316,1316,3504
29,79,1316,1316,3504
29,79,1316,1316,3504
29,79,1455,1455,3504
25,79,1455,1455,3504
25,79,1455,1455,3504
25,79,1455,1455,3504
25,79,1455,1455,3504
25,79,1455,1455,3504
25,79,1455,1455,3504
25,79,1455,1455,3504
25,79,1455,1455,3504
25,79,1455,1455,3504
25,79,1455,1455,3504
25,79,1455,1455,3504
25,79,1455,1455,3504
25,79,1455,1455,3504
25,78,1455,1455,3504
25,78,1455,1455,3504
25,78,1455,1455,3504
27,78,1455,1455,3504
27,78,1455,1455,3504
27,78,1582,1582,3504
27,78,1582,1582,3504
27,78,1582,1582,3504
27,78,1582,1582,3504
27,78,1582,1582,3504
27,78,1582,1582,3504
27,78,1582,1582,3504
27,78,1582,1582,3504
27,79,1582,1582,3504
28,79,1582,1582,3504
28,79,1582,1582,3504
28,79,1582,1582,3504
28,79,1582,1582,3504
30,79,1582,1582,3504
30,79,1582,1582,3504
30,79,1582,1582,3504
30,79,1582,1582,3504
30,79,1582,1582,3504
30,79,1645,1645,3504
30,79,1645,1645,3504
30,79,1645,1645,3504
30,79,1645,1645,3504
30,79,1645,1645,3504
30,79,1645,1645,3504
30,79,1645,1645,3504
31,79,1645,1645,3504
31,79,1645,1645,3504
31,79,1645,1645,3504
31,80,1645,1645,3504
33,80,1645,1645,3504
33,80,1645,1645,3504
33,80,1645,1645,3504
33,80,1645,1645,3504
33,80,1645,1645,3504
33,80,1645,1645,3504
33,80,1645,1645,3504
33,80,1645,1645,3504
33,80,1683,1683,3504
33,80,1683,1683,3504
33,80,1683,1683,3504
33,80,1683,1683,3504
33,81,1683,1683,3504
33,81,1683,1683,3504
33,81,1683,1683,3504
33,81,1683,1683,3504
35,81,1683,1683,3504
35,81,1683,1683,3504
35,81,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
36,82,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
37,83,1620,1620,3504
37,83,1620,1620,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
36,83,1607,1607,3504
36,83,1607,1607,3504
36,83,1607,1607,3504
36,83,1607,1607,3504
36,83,1607,1607,3504
36,83,1607,1607,3504
36,83,1607,1607,3504
36,83,1607,1607,3504
36,83,1607,1607,3504
36,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1645,1645,3504
33,83,1531,1531,3504
33,83,1531,1531,3504
33,83,1493,1493,3504
33,83,1493,1493,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
32,82,1455,1455,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
29,81,1455,1455,3504
29,81,1455,1455,3504
29,81,1455,1455,3504
29,81,1518,1518,3504
29,81,1518,1518,3504
29,81,1518,1518,3504
29,80,1518,1518,3504
29,80,1518,1518,3504
29,80,1518,1518,3504
29,80,1518,1518,3504
29,80,1518,1518,3504
29,80,1518,1518,3504
29,80,1518,1518,3504
29,80,1518,1518,3504
29,80,1518,1518,3504
29,80,1518,1518,3504
29,80,1518,1518,3504
29,80,1518,1518,3504
29,80,1518,1518,3504
29,80,1518,1518,3504
29,80,1518,1518,3504
29,80,1607,1607,3504
29,80,1607,1607,3504
29,80,1607,1607,3504
29,80,1607,1607,3504
29,80,1607,1607,3504
29,80,1607,1607,3504
29,80,1607,1607,3504
29,80,1607,1607,3504
29,80,1607,1607,3504
29,80,1607,1607,3504
31,80,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
34,82,1657,1657,3504
34,82,1670,1670,3504
34,82,1670,1670,3504
34,82,1670,1670,3504
34,82,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1582,1582,3504
35,83,1582,1582,3504
35,83,1569,1569,3504
35,83,1569,1569,3504
35,83,1569,1569,3504
35,83,1569,1569,3504
35,83,1569,1569,3504
35,83,1569,1569,3504
35,83,1569,1569,3504
35,83,1569,1569,3504
35,83,1569,1569,3504
34,83,1569,1569,3504
34,82,1569,1569,3504
34,82,1569,1569,3504
34,82,1569,1569,3504
34,82,1569,1569,3504
34,82,1569,1569,3504
31,82,1569,1569,3504
31,82,1569,1569,3504
31,82,1594,1594,3504
31,82,1594,1594,3504
31,82,1594,1594,3504
31,82,1594,1594,3504
31,82,1594,1594,3504
31,82,1594,1594,3504
31,82,1594,1594,3504
31,82,1594,1594,3504
31,82,1594,1594,3504
31,82,1594,1594,3504
31,82,1594,1594,3504
31,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,83,1607,1607,3504
32,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1531,1531,3504
33,83,1531,1531,3504
33,82,1480,1480,3504
33,82,1480,1480,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
32,82,1455,1455,3504
32,82,1468,1468,3504
32,82,1468,1468,3504
32,82,1468,1468,3504
32,81,1468,1468,3504
30,81,1468,1468,3504
30,81,1468,1468,3504
30,81,1468,1468,3504
30,81,1468,1468,3504
30,81,1468,1468,3504
30,81,1468,1468,3504
30,81,1468,1468,3504
30,81,1468,1468,3504
30,81,1468,1468,3504
29,81,1468,1468,3504
29,81,1468,1468,3504
29,81,1468,1468,3504
29,81,1594,1594,3504
29,81,1594,1594,3504
29,81,1594,1594,3504
29,81,1594,1594,3504
29,81,1594,1594,3504
29,81,1594,1594,3504
29,81,1594,1594,3504
29,81,1594,1594,3504
29,81,1594,1594,3504
29,81,1594,1594,3504
29,81,1594,1594,3504
29,81,1594,1594,3504
29,81,1594,1594,3504
29,81,1594,1594,3504
29,81,1594,1594,3504
32,81,1594,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1657,1657,3504
34,83,1657,1657,3504
34,83,1657,1657,3504
34,83,1657,1657,3504
34,83,1657,1657,3504
34,83,1657,1657,3504
34,83,1657,1657,3504
34,83,1657,1657,3504
34,83,1657,1657,3504
34,83,1657,1657,3504
35,83,1657,1657,3504
35,83,1657,1657,3504
35,83,1657,1657,3504
35,83,1657,1657,3504
35,83,1657,1657,3504
35,84,1657,1657,3504
35,84,1657,1657,3504
35,84,1657,1657,3504
35,84,1657,1657,3504
35,84,1657,1657,3504
35,84,1657,1657,3504
35,84,1657,1657,3504
35,84,1657,1657,3504
35,84,1417,1417,3504
35,84,1417,1417,3504
35,84,1290,1290,3504
35,84,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1328,1328,3504
34,82,1328,1328,3504
34,82,1328,1328,3504
34,82,1328,1328,3504
34,81,1328,1328,3504
34,81,1328,1328,3504
26,81,1328,1328,3504
26,81,1328,1328,3504
26,81,1328,1328,3504
26,81,1328,1328,3504
26,80,1328,1328,3504
26,80,1328,1328,3504
26,80,1328,1328,3504
26,80,1328,1328,3504
25,80,1328,1328,3504
25,80,1328,1328,3504
25,80,1468,1468,3504
25,80,1468,1468,3504
25,80,1468,1468,3504
26,80,1468,1468,3504
26,80,1468,1468,3504
26,80,1468,1468,3504
26,80,1468,1468,3504
26,79,1468,1468,3504
26,79,1468,1468,3504
26,79,1468,1468,3504
26,79,1468,1468,3504
26,79,1468,1468,3504
26,79,1468,1468,3504
26,79,1468,1468,3504
26,79,1468,1468,3504
26,79,1582,1582,3504
28,79,1582,1582,3504
28,79,1582,1582,3504
28,80,1582,1582,3504
28,80,1582,1582,3504
28,80,1582,1582,3504
28,80,1582,1582,3504
28,80,1582,1582,3504
28,80,1582,1582,3504
29,80,1582,1582,3504
29,80,1582,1582,3504
29,80,1582,1582,3504
29,80,1582,1582,3504
29,80,1582,1582,3504
31,80,1582,1582,3504
31,80,1582,1582,3504
31,80,1607,1607,3504
31,80,1607,1607,3504
31,80,1607,1607,3504
31,80,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,80,1607,1607,3504
31,80,1607,1607,3504
31,80,1607,1607,3504
31,81,1607,1607,3504
32,81,1607,1607,3504
32,81,1607,1607,3504
32,81,1607,1607,3504
32,81,1607,1607,3504
32,81,1657,1657,3504
32,81,1657,1657,3504
32,81,1657,1657,3504
32,81,1657,1657,3504
32,81,1657,1657,3504
32,82,1657,1657,3504
32,82,1657,1657,3504
32,82,1657,1657,3504
32,82,1657,1657,3504
34,82,1657,1657,3504
34,82,1657,1657,3504
34,82,1657,1657,3504
34,82,1657,1657,3504
34,82,1657,1657,3504
34,82,1657,1657,3504
34,82,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,84,1695,1695,3504
36,84,1695,1695,3504
36,84,1695,1695,3504
36,84,1493,1493,3504
36,84,1493,1493,3504
36,84,1392,1392,3504
36,83,1392,1392,3504
36,83,1341,1341,3504
36,83,1341,1341,3504
36,83,1354,1354,3504
36,83,1354,1354,3504
36,82,1354,1354,3504
36,82,1354,1354,3504
30,82,1354,1354,3504
30,82,1354,1354,3504
30,82,1354,1354,3504
30,82,1354,1354,3504
30,81,1354,1354,3504
30,81,1354,1354,3504
30,81,1354,1354,3504
30,81,1354,1354,3504
28,81,1354,1354,3504
28,81,1354,1354,3504
28,80,1354,1354,3504
28,80,1354,1354,3504
28,80,1493,1493,3504
28,80,1493,1493,3504
26,80,1493,1493,3504
26,80,1493,1493,3504
26,80,1493,1493,3504
26,80,1493,1493,3504
26,80,1493,1493,3504
26,80,1493,1493,3504
26,80,1493,1493,3504
26,80,1493,1493,3504
26,80,1493,1493,3504
26,80,1493,1493,3504
26,80,1493,1493,3504
26,80,1493,1493,3504
26,80,1493,1493,3504
26,80,1493,1493,3504
28,80,1493,1493,3504
28,80,1607,1607,3504
28,80,1607,1607,3504
28,80,1607,1607,3504
28,80,1607,1607,3504
28,80,1607,1607,3504
28,80,1607,1607,3504
28,80,1607,1607,3504
28,80,1607,1607,3504
29,80,1607,1607,3504
29,80,1607,1607,3504
29,80,1607,1607,3504
29,80,1607,1607,3504
29,81,1607,1607,3504
29,81,1607,1607,3504
29,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
32,81,1645,1645,3504
32,81,1645,1645,3504
32,82,1645,1645,3504
32,82,1645,1645,3504
32,82,1645,1645,3504
32,82,1645,1645,3504
32,82,1645,1645,3504
32,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1695,1695,3504
33,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,84,1695,1695,3504
36,84,1632,1632,3504
36,84,1632,1632,3504
36,84,1632,1632,3504
36,84,1594,1594,3504
36,84,1594,1594,3504
36,84,1594,1594,3504
36,84,1594,1594,3504
36,84,1594,1594,3504
36,84,1594,1594,3504
36,84,1594,1594,3504
36,84,1607,1607,3504
36,84,1607,1607,3504
36,84,1607,1607,3504
36,84,1607,1607,3504
36,84,1607,1607,3504
36,84,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,84,1607,1607,3504
33,84,1607,1607,3504
33,84,1607,1607,3504
33,84,1607,1607,3504
33,84,1303,1303,3504
33,84,1303,1303,3504
33,83,1290,1290,3504
33,83,1290,1290,3504
33,83,1290,1290,3504
33,83,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
30,82,1290,1290,3504
30,82,1290,1290,3504
30,82,1290,1290,3504
30,82,1290,1290,3504
30,81,1290,1290,3504
30,81,1290,1290,3504
30,81,1290,1290,3504
30,81,1290,1290,3504
30,81,1290,1290,3504
28,81,1290,1290,3504
28,81,1290,1290,3504
28,80,1290,1290,3504
28,80,1290,1290,3504
28,80,1290,1290,3504
28,80,1290,1290,3504
28,80,1290,1290,3504
24,80,1366,1366,3504
24,80,1366,1366,3504
24,80,1366,1366,3504
24,80,1366,1366,3504
24,80,1366,1366,3504
24,79,1366,1366,3504
24,79,1366,1366,3504
24,79,1366,1366,3504
25,79,1366,1366,3504
25,79,1366,1366,3504
25,79,1366,1366,3504
25,79,1366,1366,3504
25,79,1366,1366,3504
25,79,1366,1366,3504
25,79,1366,1366,3504
25,79,1366,1366,3504
26,79,1366,1366,3504
26,79,1366,1366,3504
26,78,1430,1430,3504
26,78,1430,1430,3504
26,78,1430,1430,3504
26,78,1430,1430,3504
26,79,1430,1430,3504
26,79,1430,1430,3504
26,79,1430,1430,3504
26,78,1430,1430,3504
26,78,1430,1430,3504
26,78,1430,1430,3504
26,78,1430,1430,3504
26,78,1430,1430,3504
26,78,1430,1430,3504
26,78,1430,1430,3504
26,78,1430,1430,3504
26,78,1430,1430,3504
26,78,1430,1430,3504
26,78,1430,1430,3504
26,78,1430,1430,3504
26,78,1531,1531,3504
26,78,1531,1531,3504
27,78,1531,1531,3504
27,78,1531,1531,3504
27,78,1531,1531,3504
27,78,1531,1531,3504
27,78,1531,1531,3504
27,78,1531,1531,3504
27,78,1531,1531,3504
27,78,1531,1531,3504
28,78,1531,1531,3504
28,78,1531,1531,3504
28,78,1531,1531,3504
28,78,1531,1531,3504
28,79,1531,1531,3504
28,79,1531,1531,3504
28,79,1531,1531,3504
29,79,1594,1594,3504
29,79,1594,1594,3504
29,79,1594,1594,3504
29,79,1594,1594,3504
29,79,1594,1594,3504
29,79,1594,1594,3504
29,79,1594,1594,3504
30,79,1594,1594,3504
30,79,1594,1594,3504
30,79,1594,1594,3504
30,79,1594,1594,3504
30,79,1594,1594,3504
30,79,1594,1594,3504
30,79,1594,1594,3504
30,79,1594,1594,3504
31,80,1594,1594,3504
31,80,1594,1594,3504
31,80,1657,1657,3504
31,80,1657,1657,3504
31,80,1657,1657,3504
31,80,1657,1657,3504
31,80,1657,1657,3504
32,80,1657,1657,3504
32,80,1657,1657,3504
32,81,1657,1657,3504
32,81,1657,1657,3504
32,81,1657,1657,3504
32,81,1657,1657,3504
33,81,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,84,1695,1695,3504
35,84,1695,1695,3504
37,84,1695,1695,3504
37,84,1493,1493,3504
37,84,1493,1493,3504
37,84,1392,1392,3504
37,84,1341,1341,3504
37,84,1341,1341,3504
37,83,1341,1341,3504
37,83,1341,1341,3504
37,83,1341,1341,3504
37,82,1341,1341,3504
37,82,1341,1341,3504
37,82,1341,1341,3504
37,82,1341,1341,3504
29,82,1341,1341,3504
29,81,1341,1341,3504
29,81,1341,1341,3504
29,81,1480,1480,3504
29,81,1480,1480,3504
29,81,1480,1480,3504
27,81,1480,1480,3504
27,81,1480,1480,3504
27,81,1480,1480,3504
27,81,1480,1480,3504
27,81,1480,1480,3504
27,81,1480,1480,3504
27,81,1480,1480,3504
27,81,1480,1480,3504
27,81,1480,1480,3504
27,81,1480,1480,3504
27,81,1480,1480,3504
27,81,1480,1480,3504
27,81,1480,1480,3504
28,81,1582,1582,3504
28,81,1582,1582,3504
28,81,1582,1582,3504
28,81,1582,1582,3504
28,81,1582,1582,3504
28,81,1582,1582,3504
28,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,83,1632,1632,3504
33,83,1645,1645,3504
33,83,1645,1645,3504
33,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,84,1645,1645,3504
34,84,1582,1582,3504
34,84,1582,1582,3504
34,84,1531,1531,3504
34,84,1531,1531,3504
34,84,1531,1531,3504
34,83,1531,1531,3504
34,83,1531,1531,3504
34,83,1531,1531,3504
34,83,1531,1531,3504
34,83,1531,1531,3504
34,83,1531,1531,3504
34,83,1531,1531,3504
34,83,1531,1531,3504
34,83,1531,1531,3504
34,83,1531,1531,3504
34,83,1531,1531,3504
31,83,1531,1531,3504
31,83,1569,1569,3504
31,83,1569,1569,3504
31,83,1430,1430,3504
31,83,1430,1430,3504
30,83,1366,1366,3504
30,82,1366,1366,3504
30,82,1341,1341,3504
30,82,1341,1341,3504
30,82,1341,1341,3504
30,82,1341,1341,3504
30,81,1341,1341,3504
30,81,1341,1341,3504
28,81,1341,1341,3504
28,81,1341,1341,3504
28,81,1341,1341,3504
28,81,1341,1341,3504
28,81,1417,1417,3504
28,81,1417,1417,3504
27,81,1417,1417,3504
27,80,1417,1417,3504
27,80,1417,1417,3504
27,80,1417,1417,3504
27,80,1417,1417,3504
27,80,1417,1417,3504
27,80,1417,1417,3504
26,80,1417,1417,3504
26,80,1417,1417,3504
26,80,1417,1417,3504
26,80,1417,1417,3504
26,80,1417,1417,3504
26,80,1417,1417,3504
26,80,1417,1417,3504
26,80,1518,1518,3504
26,80,1518,1518,3504
26,80,1518,1518,3504
26,80,1518,1518,3504
26,80,1518,1518,3504
26,80,1518,1518,3504
28,80,1518,1518,3504
28,80,1518,1518,3504
28,80,1518,1518,3504
28,80,1518,1518,3504
28,80,1518,1518,3504
28,80,1518,1518,3504
28,80,1518,1518,3504
28,80,1518,1518,3504
28,80,1518,1518,3504
28,80,1594,1594,3504
28,80,1594,1594,3504
28,80,1594,1594,3504
28,80,1594,1594,3504
30,80,1594,1594,3504
30,80,1594,1594,3504
