34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1632,1632,3504
35,83,1632,1632,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,81,1607,1607,3504
34,81,1607,1607,3504
34,81,1607,1607,3504
34,81,1607,1607,3504
34,81,1607,1607,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
32,81,1657,1657,3504
32,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1683,1683,3504
33,81,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
34,82,1683,1683,3504
34,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1620,1620,3504
35,83,1620,1620,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1670,1670,3504
32,81,1670,1670,3504
32,81,1670,1670,3504
32,81,1670,1670,3504
32,81,1670,1670,3504
32,81,1670,1670,3504
32,81,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
34,82,1683,1683,3504
34,82,1683,1683,3504
34,82,1683,1683,3504
34,82,1683,1683,3504
34,82,1683,1683,3504
34,82,1683,1683,3504
34,83,1683,1683,3504
34,83,1683,1683,3504
34,83,1632,1632,3504
34,83,1632,1632,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
32,82,1620,1620,3504
31,82,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,82,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1670,1670,3504
32,81,1670,1670,3504
32,81,1670,1670,3504
32,81,1670,1670,3504
32,82,1670,1670,3504
32,82,1670,1670,3504
32,82,1670,1670,3504
32,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,83,1670,1670,3504
33,83,1670,1670,3504
33,83,1670,1670,3504
33,83,1670,1670,3504
33,83,1670,1670,3504
33,83,1670,1670,3504
33,83,1670,1670,3504
33,83,1670,1670,3504
33,83,1670,1670,3504
33,83,1670,1670,3504
33,83,1594,1594,3504
33,83,1594,1594,3504
33,83,1569,1569,3504
33,83,1569,1569,3504
33,82,1569,1569,3504
33,82,1569,1569,3504
33,82,1569,1569,3504
33,82,1569,1569,3504
33,82,1569,1569,3504
33,82,1569,1569,3504
33,82,1569,1569,3504
33,82,1569,1569,3504
33,82,1569,1569,3504
33,82,1569,1569,3504
33,82,1569,1569,3504
33,82,1569,1569,3504
33,82,1569,1569,3504
30,82,1569,1569,3504
30,82,1594,1594,3504
30,82,1594,1594,3504
30,82,1594,1594,3504
30,81,1594,1594,3504
30,81,1594,1594,3504
30,81,1594,1594,3504
30,81,1594,1594,3504
30,81,1594,1594,3504
30,81,1594,1594,3504
30,81,1594,1594,3504
30,81,1594,1594,3504
30,81,1594,1594,3504
30,81,1594,1594,3504
30,81,1594,1594,3504
30,81,1594,1594,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1683,1683,3504
31,82,1683,1683,3504
31,82,1683,1683,3504
31,82,1683,1683,3504
31,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
34,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,84,1695,1695,3504
35,84,1695,1695,3504
35,84,1480,1480,3504
35,84,1480,1480,3504
35,84,1379,1379,3504
35,83,1379,1379,3504
35,83,1341,1341,3504
35,83,1341,1341,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
35,81,1341,1341,3504
26,81,1341,1341,3504
26,81,1341,1341,3504
26,81,1341,1341,3504
26,81,1468,1468,3504
26,81,1468,1468,3504
26,80,1468,1468,3504
26,80,1468,1468,3504
26,80,1468,1468,3504
26,80,1468,1468,3504
26,80,1468,1468,3504
26,80,1468,1468,3504
26,80,1468,1468,3504
26,80,1468,1468,3504
26,79,1468,1468,3504
26,79,1468,1468,3504
26,79,1468,1468,3504
26,79,1468,1468,3504
26,79,1468,1468,3504
26,79,1582,1582,3504
26,79,1582,1582,3504
26,79,1582,1582,3504
26,79,1582,1582,3504
26,79,1582,1582,3504
26,79,1582,1582,3504
26,79,1582,1582,3504
26,79,1582,1582,3504
27,79,1582,1582,3504
28,79,1582,1582,3504
28,79,1582,1582,3504
28,79,1582,1582,3504
28,79,1582,1582,3504
28,79,1582,1582,3504
28,79,1582,1582,3504
28,79,1582,1582,3504
28,79,1582,1582,3504
28,79,1632,1632,3504
28,79,1632,1632,3504
28,79,1632,1632,3504
28,79,1632,1632,3504
28,80,1632,1632,3504
28,80,1632,1632,3504
30,80,1632,1632,3504
30,80,1632,1632,3504
30,80,1632,1632,3504
30,80,1632,1632,3504
30,80,1632,1632,3504
30,80,1632,1632,3504
30,80,1632,1632,3504
30,80,1632,1632,3504
30,80,1632,1632,3504
30,80,1632,1632,3504
30,80,1632,1632,3504
30,80,1632,1632,3504
30,80,1683,1683,3504
30,80,1683,1683,3504
30,80,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1632,1632,3504
35,83,1632,1632,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1620,1620,3504
33,82,1620,1620,3504
33,82,1620,1620,3504
33,82,1620,1620,3504
33,82,1620,1620,3504
33,82,1620,1620,3504
33,82,1620,1620,3504
33,82,1620,1620,3504
33,82,1620,1620,3504
33,82,1620,1620,3504
33,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
32,83,1645,1645,3504
32,83,1645,1645,3504
32,83,1632,1632,3504
32,83,1632,1632,3504
32,83,1569,1569,3504
32,83,1569,1569,3504
32,83,1569,1569,3504
32,82,1531,1531,3504
32,82,1531,1531,3504
32,82,1531,1531,3504
32,82,1531,1531,3504
32,82,1531,1531,3504
32,82,1531,1531,3504
32,82,1531,1531,3504
32,82,1531,1531,3504
31,82,1531,1531,3504
30,82,1531,1531,3504
30,81,1531,1531,3504
30,81,1531,1531,3504
30,81,1531,1531,3504
30,81,1531,1531,3504
30,81,1531,1531,3504
30,81,1531,1531,3504
30,81,1531,1531,3504
30,81,1531,1531,3504
30,81,1531,1531,3504
30,81,1531,1531,3504
30,81,1531,1531,3504
30,81,1531,1531,3504
30,81,1620,1620,3504
29,81,1620,1620,3504
28,81,1620,1620,3504
28,81,1620,1620,3504
28,81,1620,1620,3504
28,81,1620,1620,3504
28,81,1620,1620,3504
28,81,1620,1620,3504
28,81,1620,1620,3504
28,81,1620,1620,3504
28,81,1620,1620,3504
28,81,1620,1620,3504
28,81,1620,1620,3504
28,81,1620,1620,3504
28,81,1620,1620,3504
28,81,1620,1620,3504
28,81,1620,1620,3504
29,81,1620,1620,3504
31,81,1620,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
32,82,1645,1645,3504
32,82,1645,1645,3504
32,82,1645,1645,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
33,83,1683,1683,3504
34,83,1683,1683,3504
34,83,1683,1683,3504
34,83,1683,1683,3504
34,83,1683,1683,3504
34,83,1683,1683,3504
34,83,1683,1683,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,84,1683,1683,3504
34,84,1683,1683,3504
34,84,1683,1683,3504
34,84,1683,1683,3504
35,84,1683,1683,3504
35,84,1468,1468,3504
35,84,1468,1468,3504
35,84,1366,1366,3504
35,84,1366,1366,3504
35,83,1328,1328,3504
35,83,1328,1328,3504
35,83,1328,1328,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
33,82,1341,1341,3504
27,81,1341,1341,3504
27,81,1341,1341,3504
27,81,1341,1341,3504
27,80,1341,1341,3504
27,80,1341,1341,3504
27,80,1341,1341,3504
27,80,1341,1341,3504
27,80,1341,1341,3504
27,80,1341,1341,3504
27,80,1341,1341,3504
27,80,1341,1341,3504
27,80,1341,1341,3504
27,80,1480,1480,3504
27,79,1480,1480,3504
26,79,1480,1480,3504
26,79,1480,1480,3504
25,79,1480,1480,3504
25,79,1480,1480,3504
25,79,1480,1480,3504
25,79,1480,1480,3504
25,79,1480,1480,3504
25,79,1480,1480,3504
25,79,1480,1480,3504
25,79,1480,1480,3504
25,79,1480,1480,3504
25,79,1480,1480,3504
25,79,1480,1480,3504
25,79,1480,1480,3504
25,79,1480,1480,3504
25,79,1480,1480,3504
25,79,1607,1607,3504
27,79,1607,1607,3504
27,79,1607,1607,3504
27,79,1607,1607,3504
27,79,1607,1607,3504
27,79,1607,1607,3504
27,79,1607,1607,3504
27,79,1607,1607,3504
27,79,1607,1607,3504
27,80,1607,1607,3504
27,80,1607,1607,3504
27,80,1607,1607,3504
27,80,1607,1607,3504
27,80,1607,1607,3504
28,80,1607,1607,3504
30,80,1607,1607,3504
30,80,1607,1607,3504
30,80,1645,1645,3504
30,80,1645,1645,3504
30,80,1645,1645,3504
30,80,1645,1645,3504
30,80,1645,1645,3504
30,80,1645,1645,3504
30,80,1645,1645,3504
30,80,1645,1645,3504
30,80,1645,1645,3504
30,80,1645,1645,3504
31,80,1645,1645,3504
31,80,1645,1645,3504
32,81,1645,1645,3504
32,81,1645,1645,3504
32,81,1645,1645,3504
32,81,1645,1645,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
34,82,1683,1683,3504
34,82,1683,1683,3504
34,82,1683,1683,3504
34,82,1683,1683,3504
34,82,1683,1683,3504
34,82,1683,1683,3504
34,82,1683,1683,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1632,1632,3504
35,83,1632,1632,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1518,1518,3504
33,83,1518,1518,3504
32,82,1493,1493,3504
32,82,1493,1493,3504
30,82,1468,1468,3504
30,82,1468,1468,3504
30,82,1468,1468,3504
30,82,1468,1468,3504
30,82,1468,1468,3504
30,82,1468,1468,3504
30,81,1468,1468,3504
30,81,1468,1468,3504
30,81,1468,1468,3504
30,81,1468,1468,3504
30,81,1468,1468,3504
30,81,1468,1468,3504
30,81,1468,1468,3504
27,81,1468,1468,3504
27,81,1518,1518,3504
27,81,1518,1518,3504
27,81,1518,1518,3504
27,81,1518,1518,3504
27,81,1518,1518,3504
27,81,1518,1518,3504
27,81,1518,1518,3504
27,80,1518,1518,3504
27,80,1518,1518,3504
27,80,1518,1518,3504
27,80,1518,1518,3504
27,80,1518,1518,3504
27,80,1518,1518,3504
28,80,1518,1518,3504
28,80,1518,1518,3504
28,80,1518,1518,3504
28,80,1607,1607,3504
28,80,1607,1607,3504
28,80,1607,1607,3504
28,80,1607,1607,3504
28,80,1607,1607,3504
28,80,1607,1607,3504
28,80,1607,1607,3504
28,81,1607,1607,3504
28,81,1607,1607,3504
28,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
32,81,1657,1657,3504
32,81,1657,1657,3504
32,81,1657,1657,3504
32,81,1657,1657,3504
32,82,1657,1657,3504
32,82,1657,1657,3504
32,82,1657,1657,3504
32,82,1657,1657,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1620,1620,3504
34,83,1620,1620,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1518,1518,3504
31,82,1518,1518,3504
31,82,1493,1493,3504
31,82,1493,1493,3504
31,82,1468,1468,3504
31,82,1468,1468,3504
31,82,1468,1468,3504
31,82,1468,1468,3504
31,82,1468,1468,3504
31,82,1468,1468,3504
31,82,1468,1468,3504
30,82,1468,1468,3504
30,81,1468,1468,3504
27,81,1468,1468,3504
27,81,1468,1468,3504
27,81,1506,1506,3504
27,81,1506,1506,3504
27,81,1506,1506,3504
27,81,1506,1506,3504
