22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,60,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695,1695,3504
22,59,1695
