26,78,1544,1544,3504
26,78,1544,1544,3504
26,78,1544,1544,3504
26,78,1544,1544,3504
26,78,1544,1544,3504
26,78,1544,1544,3504
26,78,1544,1544,3504
26,78,1544,1544,3504
28,78,1544,1544,3504
28,78,1544,1544,3504
28,78,1544,1544,3504
28,78,1544,1544,3504
28,78,1632,1632,3504
28,78,1632,1632,3504
28,78,1632,1632,3504
28,78,1632,1632,3504
28,78,1632,1632,3504
28,78,1632,1632,3504
28,78,1632,1632,3504
28,78,1632,1632,3504
28,78,1632,1632,3504
30,79,1632,1632,3504
30,79,1632,1632,3504
30,79,1632,1632,3504
31,79,1632,1632,3504
31,79,1632,1632,3504
31,79,1632,1632,3504
31,79,1695,1695,3504
31,79,1695,1695,3504
31,79,1695,1695,3504
31,79,1695,1695,3504
31,79,1695,1695,3504
31,80,1695,1695,3504
31,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1620,1620,3504
35,83,1620,1620,3504
35,83,1569,1569,3504
35,83,1569,1569,3504
35,83,1569,1569,3504
35,83,1569,1569,3504
35,82,1569,1569,3504
35,82,1569,1569,3504
35,82,1569,1569,3504
35,82,1569,1569,3504
35,82,1569,1569,3504
35,82,1569,1569,3504
35,82,1569,1569,3504
32,82,1569,1569,3504
32,82,1569,1569,3504
32,82,1569,1569,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1695,1695,3504
31,81,1695,1695,3504
31,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
29,80,1695,1695,3504
29,80,1695,1695,3504
29,80,1695,1695,3504
29,80,1695,1695,3504
29,80,1695,1695,3504
29,80,1695,1695,3504
29,80,1695,1695,3504
29,80,1695,1695,3504
29,79,1695,1695,3504
29,79,1695,1695,3504
29,79,1695,1695,3504
29,79,1695,1695,3504
29,79,1695,1695,3504
29,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,79,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,78,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
28,77,1695,1695,3504
27,77,1695,1695,3504
27,77,1695,1695,3504
27,77,1695,1695,3504
27,77,1695,1695,3504
27,77,1695,1695,3504
27,77,1695,1695,3504
27,77,1695,1695,3504
27,77,1695,1695,3504
27,77,1695,1695,3504
27,77,1695,1695,3504
27,77,1695,1695,3504
27,77,1695,1695,3504
27,77,1695,1695,3504
27,77,1695,1695,3504
27,77,1695,1695,3504
27,77,1695,1695,3504
27,76,1695,1695,3504
27,76,1695,1695,3504
27,76,1695,1695,3504
27,76,1695,1695,3504
27,76,1695,1695,3504
27,76,1695,1695,3504
27,75,1695,1695,3504
27,75,1695,1695,3504
27,75,1695,1695,3504
25,75,1695,1695,3504
25,75,1695,1695,3504
24,75,1695,1695,3504
24,75,1695,1695,3504
24,75,1695,1695,3504
24,75,1695,1695,3504
24,75,1695,1695,3504
24,75,1695,1695,3504
24,74,1695,1695,3504
24,74,1695,1695,3504
24,74,1695,1695,3504
24,74,1695,1695,3504
24,74,1695,1695,3504
24,74,1695,1695,3504
24,74,1695,1695,3504
24,74,1695,1695,3504
24,74,1695,1695,3504
24,74,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,73,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,72,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,71,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,70,1695,1695,3504
24,69,1695,1695,3504
24,69,1695,1695,3504
24,69,1695,1695,3504
24,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,69,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,68,1695,1695,3504
23,68,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1695,3504
23,67,1695,1
