32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1708,3504
32,79,1708,1695,3504
32,79,1695,1695,3504
32,79,1695,1695,3504
32,79,1695,1695,3504
32,79,1695,1695,3504
32,79,1695,1695,3504
32,79,1695,1695,3504
32,79,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,79,1695,1695,3504
32,79,1695,1695,3504
32,79,1695,1695,3504
32,79,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,80,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1645,1645,3504
33,83,1645,1645,3504
33,83,1620,1620,3504
32,83,1620,1620,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,81,1607,1607,3504
29,81,1607,1607,3504
29,81,1607,1607,3504
29,81,1607,1607,3504
29,81,1607,1607,3504
29,81,1607,1607,3504
29,81,1683,1683,3504
29,81,1683,1683,3504
29,81,1683,1683,3504
29,81,1683,1683,3504
29,81,1683,1683,3504
29,81,1683,1683,3504
29,81,1683,1683,3504
29,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
31,81,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1645,1645,3504
33,83,1645,1645,3504
33,83,1620,1620,3504
33,83,1620,1620,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
29,81,1645,1645,3504
30,81,1645,1645,3504
30,81,1645,1645,3504
30,81,1645,1645,3504
30,81,1645,1645,3504
30,81,1645,1645,3504
30,81,1645,1645,3504
30,81,1645,1645,3504
30,81,1645,1645,3504
30,81,1645,1645,3504
30,81,1645,1645,3504
30,81,1645,1645,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
31,82,1683,1683,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1645,1645,3504
33,83,1645,1645,3504
33,83,1620,1620,3504
32,82,1620,1620,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,81,1607,1607,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
29,81,1632,1632,3504
29,81,1632,1632,3504
29,81,1632,1632,3504
29,81,1632,1632,3504
29,81,1632,1632,3504
29,81,1632,1632,3504
29,81,1632,1632,3504
29,81,1632,1632,3504
29,81,1632,1632,3504
29,81,1632,1632,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1645,1645,3504
33,83,1645,1645,3504
33,83,1620,1620,3504
33,83,1620,1620,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
32,83,1607,1607,3504
32,83,1607,1607,3504
32,83,1607,1607,3504
32,83,1607,1607,3504
32,83,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,81,1645,1645,3504
30,81,1645,1645,3504
30,81,1645,1645,3504
30,81,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
30,82,1683,1683,3504
31,82,1683,1683,3504
31,82,1683,1683,3504
31,82,1683,1683,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,83,1695,1695,3504
32,83,1695,1695,3504
32,83,1695,1695,3504
32,83,1695,1695,3504
32,83,1695,1695,3504
32,83,1645,1645,3504
32,83,1645,1645,3504
32,83,1620,1620,3504
32,83,1620,1620,3504
32,83,1620,1607,3504
32,83,1607,1607,3504
32,83,1607,1607,3504
32,83,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1607,1607,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
29,82,1632,1632,3504
29,82,1632,1632,3504
29,82,1632,1632,3504
29,82,1632,1632,3504
29,82,1632,1632,3504
29,82,1632,1632,3504
29,82,1632,1632,3504
29,82,1632,1632,3504
29,82,1632,1632,3504
29,82,1632,1632,3504
29,82,1632,1632,3504
29,82,1632,1632,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,81,1645,1645,3504
30,81,1645,1645,3504
30,81,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1670,1670,3504
30,82,1670,1670,3504
30,82,1670,1670,3504
30,82,1670,1670,3504
30,82,1670,1670,3504
30,82,1670,1670,3504
30,82,1670,1670,3504
30,82,1670,1670,3504
30,82,1670,1670,3504
30,82,1670,1670,3504
30,82,1670,1670,3504
30,82,1670,1670,3504
31,82,1670,1670,3504
31,82,1670,1670,3504
31,82,1670,1670,3504
31,82,1670,1670,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,83,1695,1695,3504
31,83,1695,1695,3504
31,83,1695,1695,3504
31,83,1695,1695,3504
31,83,1695,1695,3504
32,83,1695,1695,3504
32,83,1695,1695,3504
32,83,1695,1695,3504
32,83,1695,1695,3504
32,83,1695,1695,3504
32,83,1695,1695,3504
32,83,1695,1695,3504
32,83,1695,1695,3504
32,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1645,1645,3504
33,83,1645,1645,3504
33,83,1620,1620,3504
33,83,1620,1620,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1607,1607,3504
33,83,1620,1620,3504
30,83,1620,1620,3504
30,82,1620,1620,3504
30,82,1620,1620,3504
30,82,1620,1620,3504
29,82,1620,1620,3504
29,82,1620,1620,3504
29,82,1620,1620,3504
29,82,1620,1620,3504
29,82,1620,1620,3504
29,82,1620,1620,3504
29,82,1620,1620,3504
29,82,1620,1620,3504
29,82,1620,1620,3504
29,82,1620,1620,3504
29,82,1620,1620,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
29,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
30,82,1645,1645,3504
