30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,78,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,79,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1708,3504
30,80,1708,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,80,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,83,1695,1695,3504
30,83,1620,1620,3504
30,83,1620,1620,3504
30,82,1594,1594,3504
30,82,1594,1594,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
27,81,1620,1620,3504
26,81,1620,1620,3504
26,81,1620,1620,3504
26,81,1620,1620,3504
26,81,1620,1620,3504
26,81,1620,1620,3504
26,81,1620,1620,3504
26,81,1620,1620,3504
26,81,1620,1620,3504
26,81,1620,1620,3504
26,81,1620,1620,3504
26,81,1620,1620,3504
26,81,1620,1620,3504
26,81,1683,1683,3504
26,81,1683,1683,3504
26,81,1683,1683,3504
27,81,1683,1683,3504
27,81,1683,1683,3504
27,81,1683,1683,3504
27,81,1683,1683,3504
27,81,1683,1683,3504
27,81,1683,1683,3504
27,81,1683,1683,3504
27,81,1683,1683,3504
27,81,1683,1683,3504
27,81,1683,1683,3504
27,81,1683,1683,3504
27,81,1683,1683,3504
27,81,1683,1683,3504
27,81,1683,1683,3504
27,81,1683,1683,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
30,81,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1620,1620,3504
30,83,1620,1620,3504
30,83,1594,1594,3504
30,82,1594,1594,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
29,82,1582,1582,3504
29,82,1582,1582,3504
29,82,1582,1582,3504
29,82,1582,1582,3504
29,82,1582,1582,3504
29,82,1582,1582,3504
29,81,1582,1582,3504
29,81,1582,1582,3504
29,81,1582,1582,3504
29,81,1582,1582,3504
29,81,1582,1582,3504
29,81,1582,1582,3504
29,81,1582,1582,3504
29,81,1582,1582,3504
26,81,1582,1582,3504
26,81,1582,1582,3504
26,81,1670,1670,3504
26,81,1670,1670,3504
26,81,1670,1670,3504
26,81,1670,1670,3504
26,81,1670,1670,3504
26,81,1670,1670,3504
26,81,1670,1670,3504
26,81,1670,1670,3504
26,81,1670,1670,3504
26,81,1670,1670,3504
26,81,1670,1670,3504
26,81,1670,1670,3504
28,81,1670,1670,3504
28,81,1670,1670,3504
28,81,1670,1670,3504
28,81,1670,1670,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1620,1620,3504
30,83,1594,1594,3504
30,82,1594,1594,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
29,81,1582,1582,3504
26,81,1582,1582,3504
26,81,1582,1582,3504
26,81,1657,1657,3504
26,81,1657,1657,3504
26,81,1657,1657,3504
26,81,1657,1657,3504
26,81,1657,1657,3504
26,81,1657,1657,3504
26,81,1657,1657,3504
26,81,1657,1657,3504
26,81,1657,1657,3504
26,81,1657,1657,3504
26,81,1657,1657,3504
28,81,1657,1657,3504
28,81,1657,1657,3504
28,81,1657,1657,3504
28,81,1657,1657,3504
28,81,1657,1657,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
29,81,1695,1695,3504
29,81,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1620,1620,3504
30,83,1620,1620,3504
30,83,1594,1594,3504
30,83,1594,1594,3504
30,83,1582,1582,3504
30,83,1582,1582,3504
30,83,1582,1582,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
30,82,1582,1582,3504
29,82,1582,1582,3504
27,82,1582,1582,3504
27,82,1582,1582,3504
27,82,1582,1582,3504
27,81,1582,1582,3504
27,81,1620,1620,3504
27,81,1620,1620,3504
27,81,1620,1620,3504
27,81,1620,1620,3504
27,81,1620,1620,3504
27,81,1620,1620,3504
27,81,1620,1620,3504
27,81,1620,1620,3504
27,81,1620,1620,3504
27,81,1620,1620,3504
27,81,1620,1620,3504
27,81,1620,1620,3504
27,81,1620,1620,3504
27,81,1620,1620,3504
27,81,1620,1620,3504
27,81,1695,1695,3504
27,81,1695,1695,3504
27,81,1695,1695,3504
27,81,1695,1695,3504
27,81,1695,1695,3504
27,81,1695,1695,3504
27,81,1695,1695,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,81,1695,1695,3504
28,82,1695,1695,3504
28,82,1695,1695,3504
28,82,1695,1695,3504
28,82,1695,1695,3504
28,82,1695,1695,3504
28,82,1695,1695,3504
28,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,82,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1695,1695,3504
30,83,1620,1620,3504
30,83,1620,1620,3504
30,83,1594,1594,3504
30,83,1594,1594,3504
30,83,1594,1594,3504
30,83,1594,1594,3504
30,83,1594,1594,3504
30,83,1594,1594,3504
30,83,1594,1594,3504
30,82,1594,1594,3504
30,82,1594,1594,3504
30,82,1594,1594,3504
28,82,1594,1594,3504
28,82,1594,1594,3504
28,82,1594,1594,3504
28,82,1594,1594,3504
28,82,1594,1594,3504
28,82,1594,1594,3504
28,82,1632,1632,3504
28,82,1632,1632,3504
28,82,1632,1632,3504
28,82,1632,1632,3504
28,82,1632,1632,3504
28,82,1632,1632,3504
28,82,1632,1632,3504
28,82,1632,1632,3504
27,82,1632,1632,3504
27,82,1632,1632,3504
27,82,1632,1632,3504
27,82,1632,1632,3504
27,82,1632,1632,3504
27,82,1632,1632,3504
27,81,1632,1632,3504
27,81,1632,1632,3504
27,81,1632,1632,3504
27,82,1632,1632,3504
27,82,1632,1632,3504
27,82,1632,1632,3504
27,82,1632,1632,3504
27,81,1632,1632,3504
27,81,1632,1632,3504
27,81,1632,1632,3504
27,81,1632,1632,3504
27,81,1632,1632,3504
28,81,1632,1632,3504
28,81,1632,1632,3504
28,81,1632,1632,3504
28,81,1632,1632,3504
28,81,1632,1632,3504
28,81,1632,1632,3504
28,81,1632,1632,3504
28,81,1632,1632,3504
28,81,1632,1632,3504
28,81,1632,1632,3504
28,81,1632,1632,3504
28,81,1683,1683,3504
28,81,1683,1683,3504
28,81,1683,1683,3504
28,81,1683,1683,3504
28,81,1683,1683,3504
28,81,1683,1683,3504
28,81,1683,1683,3504
28,81,1683,1683,3504
28,81,1683,1683,3504
28,81,1683,1683,3504
28,82,1683,1683,3504
28,82,1683,1683,3504
28,82,1683,1683,3504
28,82,1683,1683,3504
28,82,1683,1683,3504
28,82,1683,1683,3504
28,82,1683,1683,3504
28,82,1683,1683,3504
28,82,1683,1683,3504
28,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
29,82,1695,1695,3504
