17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,39,1290,1290,3504
17,39,1290,1290,3504
17,39,1290,1290,3504
20,39,1290,1290,3504
27,39,1290,1290,3504
27,39,1290,1290,3504
27,40,1290,1290,3504
27,40,1290,1290,3504
27,40,1290,1290,3504
27,40,1290,1290,3504
27,40,1290,1290,3504
27,41,1290,1290,3504
27,41,1290,1290,3504
27,41,1430,1430,3504
27,42,1430,1430,3504
28,42,1430,1430,3504
30,43,1430,1430,3504
30,43,1430,1430,3504
30,43,1430,1430,3504
30,43,1430,1430,3504
30,43,1430,1430,3504
30,43,1430,1430,3504
30,44,1430,1430,3504
30,44,1430,1430,3504
30,44,1430,1430,3504
30,45,1430,1430,3504
30,45,1430,1430,3504
30,45,1430,1430,3504
31,45,1582,1582,3504
34,45,1582,1582,3504
34,46,1582,1582,3504
34,46,1582,1582,3504
34,46,1582,1582,3504
34,47,1582,1582,3504
34,47,1582,1582,3504
34,49,1582,1582,3504
34,49,1582,1582,3504
34,49,1582,1582,3504
34,50,1582,1582,3504
34,50,1582,1582,3504
34,50,1582,1582,3504
35,51,1582,1582,3504
40,51,1582,1582,3504
40,51,1746,1746,3504
40,52,1746,1746,3504
40,52,1746,1746,3504
40,54,1746,1746,3504
40,54,1746,1746,3504
40,55,1746,1746,3504
40,55,1746,1746,3504
40,57,1746,1746,3504
40,57,1746,1746,3504
40,57,1746,1746,3504
43,58,1746,1746,3504
51,58,1746,1746,3504
51,58,1746,1746,3504
51,60,1746,1746,3504
51,60,1759,1759,3504
51,60,1759,1759,3504
51,61,1759,1759,3504
51,61,1759,1759,3504
51,62,1759,1759,3504
51,62,1759,1733,3504
51,63,1733,1733,3504
52,63,1733,1733,3504
54,64,1733,1733,3504
54,64,1733,1733,3504
54,64,1733,1733,3504
54,65,1733,1733,3504
54,65,1733,1733,3504
54,65,1733,1733,3504
54,66,1733,1733,3504
54,66,1733,1733,3504
54,67,1733,1733,3504
54,67,1733,1733,3504
54,67,1733,1733,3504
54,68,1733,1733,3504
54,68,1733,1733,3504
54,68,1733,1733,3504
54,69,1733,1721,3504
54,70,1721,1721,3504
54,70,1721,1721,3504
54,70,1721,1721,3504
54,71,1721,1721,3504
54,71,1721,1721,3504
54,71,1721,1721,3504
54,72,1721,1721,3504
54,72,1721,1721,3504
54,72,1721,1721,3504
54,72,1721,1721,3504
55,72,1721,1721,3504
55,73,1721,1721,3504
55,73,1721,1721,3504
55,73,1721,1721,3504
55,74,1721,1721,3504
55,74,1721,1721,3504
55,74,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,77,1721,1721,3504
55,77,1721,1721,3504
55,78,1721,1721,3504
55,78,1721,1721,3504
55,78,1721,1721,3504
55,79,1721,1721,3504
55,79,1721,1721,3504
55,79,1721,1721,3504
55,79,1721,1721,3504
55,79,1721,1695,3504
56,80,1695,1695,3504
56,80,1695,1695,3504
56,81,1695,1695,3504
56,81,1695,1695,3504
56,81,1695,1695,3504
56,81,1695,1695,3504
56,81,1695,1695,3504
56,81,1695,1695,3504
56,82,1695,1695,3504
56,82,1695,1695,3504
56,82,1695,1695,3504
56,82,1695,1695,3504
55,82,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1594,1594,3504
55,84,1594,1594,3504
55,85,1544,1544,3504
54,85,1544,1544,3504
54,85,1531,1531,3504
54,84,1531,1531,3504
54,84,1531,1531,3504
54,84,1531,1531,3504
54,84,1531,1531,3504
54,84,1531,1531,3504
54,83,1531,1531,3504
54,83,1531,1531,3504
54,83,1531,1531,3504
54,83,1531,1531,3504
51,83,1531,1531,3504
51,83,1531,1531,3504
42,83,1531,1531,3504
42,83,1531,1531,3504
42,83,1531,1531,3504
42,83,1531,1531,3504
42,83,1468,1468,3504
42,82,1468,1468,3504
42,82,1442,1442,3504
42,82,1442,1442,3504
42,82,1430,1430,3504
42,82,1430,1430,3504
42,82,1430,1430,3504
41,82,1430,1430,3504
39,82,1430,1430,3504
39,81,1430,1430,3504
39,81,1430,1430,3504
39,81,1430,1430,3504
39,81,1430,1430,3504
39,81,1430,1430,3504
39,81,1430,1430,3504
39,80,1430,1430,3504
39,80,1430,1430,3504
39,80,1468,1468,3504
39,80,1468,1468,3504
38,80,1468,1468,3504
38,80,1468,1468,3504
37,80,1468,1468,3504
37,80,1468,1468,3504
37,80,1468,1468,3504
37,80,1468,1468,3504
37,80,1468,1468,3504
37,80,1468,1468,3504
37,80,1468,1468,3504
37,80,1468,1468,3504
37,80,1468,1468,3504
37,80,1468,1468,3504
37,80,1468,1468,3504
37,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
39,80,1531,1531,3504
39,80,1531,1531,3504
41,80,1531,1531,3504
41,80,1569,1569,3504
41,80,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
43,81,1569,1569,3504
43,82,1569,1569,3504
43,82,1569,1569,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,83,1607,1607,3504
43,83,1607,1607,3504
43,83,1607,1607,3504
43,83,1607,1607,3504
45,83,1544,1544,3504
45,83,1544,1544,3504
45,83,1531,1531,3504
45,83,1531,1531,3504
45,83,1531,1531,3504
45,83,1531,1531,3504
45,83,1531,1531,3504
45,83,1531,1531,3504
45,83,1531,1531,3504
45,83,1531,1531,3504
45,83,1531,1531,3504
45,83,1531,1531,3504
45,83,1531,1531,3504
42,83,1531,1531,3504
42,83,1531,1531,3504
42,83,1531,1531,3504
42,83,1531,1531,3504
42,83,1531,1531,3504
42,83,1531,1531,3504
42,83,1531,1531,3504
42,83,1531,1531,3504
42,83,1468,1468,3504
42,83,1468,1468,3504
42,83,1442,1442,3504
42,83,1442,1442,3504
42,83,1430,1430,3504
42,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,82,1430,1430,3504
40,82,1430,1430,3504
40,82,1455,1455,3504
39,82,1455,1455,3504
39,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1417,1417,3504
39,83,1417,1417,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1366,1366,3504
39,83,1366,1366,3504
39,83,1366,1366,3504
39,82,1366,1366,3504
38,82,1366,1366,3504
38,82,1366,1366,3504
38,82,1366,1366,3504
36,82,1366,1366,3504
36,82,1366,1366,3504
36,82,1366,1366,3504
36,82,1366,1366,3504
36,82,1366,1366,3504
36,82,1366,1366,3504
36,82,1366,1366,3504
36,82,1366,1366,3504
36,82,1366,1366,3504
36,82,1366,1366,3504
36,82,1366,1366,3504
36,82,1417,1417,3504
36,82,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,82,1480,1480,3504
36,82,1480,1480,3504
36,82,1480,1480,3504
36,82,1480,1480,3504
36,82,1480,1480,3504
36,82,1480,1480,3504
38,82,1480,1480,3504
38,82,1480,1480,3504
38,82,1480,1480,3504
38,82,1480,1480,3504
38,82,1480,1518,3504
38,82,1518,1518,3504
38,82,1518,1518,3504
38,82,1518,1518,3504
38,82,1518,1518,3504
38,82,1518,1518,3504
38,83,1518,1518,3504
38,83,1518,1518,3504
39,83,1518,1518,3504
39,83,1518,1518,3504
39,83,1518,1518,3504
39,83,1518,1518,3504
40,83,1518,1518,3504
40,83,1455,1455,3504
40,83,1455,1455,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
39,83,1417,1417,3504
39,83,1417,1417,3504
39,83,1417,1417,3504
39,83,1417,1417,3504
37,83,1417,1417,3504
37,83,1417,1417,3504
37,83,1417,1417,3504
37,83,1417,1417,3504
37,83,1417,1417,3504
37,83,1417,1417,3504
37,83,1417,1417,3504
37,83,1417,1417,3504
37,83,1341,1341,3504
37,83,1341,1341,3504
37,83,1316,1316,3504
37,83,1316,1316,3504
37,82,1316,1316,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1328,1328,3504
34,81,1328,1328,3504
34,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
33,81,1417,1417,3504
33,81,1417,1417,3504
33,81,1417,1417,3504
33,81,1417,1417,3504
33,81,1417,1417,3504
33,81,1417,1417,3504
33,81,1417,1417,3504
33,81,1417,1417,3504
33,81,1417,1417,3504
33,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1468,1468,3504
35,81,1468,1468,3504
35,81,1468,1468,3504
35,81,1468,1468,3504
35,81,1468,1468,3504
35,82,1468,1468,3504
35,82,1468,1468,3504
35,82,1468,1468,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1417,1417,3504
39,83,1417,1417,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1379,1379,3504
39,83,1379,1379,3504
39,83,1379,1379,3504
39,83,1379,1379,3504
39,83,1379,1379,3504
37,83,1379,1379,3504
37,83,1379,1379,3504
37,83,1379,1379,3504
37,83,1379,1379,3504
37,83,1379,1379,3504
37,83,1379,1379,3504
37,83,1379,1379,3504
37,83,1379,1379,3504
37,83,1379,1379,3504
36,83,1404,1404,3504
36,83,1404,1404,3504
36,83,1316,1316,3504
36,83,1316,1316,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1303,1303,3504
32,82,1303,1303,3504
32,82,1303,1303,3504
32,82,1303,1303,3504
32,81,1303,1303,3504
32,81,1303,1303,3504
32,81,1303,1303,3504
32,81,1303,1303,3504
32,81,1303,1303,3504
32,81,1303,1303,3504
32,81,1303,1303,3504
32,81,1303,1303,3504
32,81,1303,1303,3504
32,81,1303,1303,3504
32,81,1303,1303,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1379,1379,3504
32,81,1379,1379,3504
32,81,1379,1379,3504
32,81,1379,1379,3504
32,81,1379,1379,3504
32,81,1379,1379,3504
32,81,1379,1379,3504
32,81,1379,1379,3504
32,81,1379,1379,3504
32,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1442,1442,3504
34,81,1442,1442,3504
34,81,1442,1442,3504
34,81,1442,1442,3504
34,81,1442,1442,3504
34,82,1442,1442,3504
34,82,1442,1442,3504
36,82,1442,1442,3504
36,82,1442,1442,3504
36,82,1442,1442,3504
36,82,1442,1442,3504
36,82,1442,1442,3504
36,82,1442,1442,3504
36,82,1442,1442,3504
36,82,1442,1442,3504
36,82,1442,1442,3504
36,82,1442,1442,3504
36,82,1442,1442,3504
36,83,1442,1442,3504
36,83,1442,1442,3504
38,83,1442,1442,3504
38,83,1442,1442,3504
38,83,1442,1442,3504
38,83,1442,1442,3504
38,83,1442,1442,3504
38,83,1442,1442,3504
38,83,1442,1442,3504
38,83,1442,1442,3504
38,83,1442,1442,3504
38,83,1442,1442,3504
38,83,1442,1442,3504
38,83,1442,1442,3504
38,83,1442,1442,3504
