17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
18,38,1290,1290,3504
22,38,1290,1290,3504
22,38,1290,1290,3504
22,38,1290,1290,3504
22,38,1290,1290,3504
22,39,1290,1290,3504
22,39,1290,1290,3504
22,39,1290,1290,3504
22,39,1290,1290,3504
22,39,1290,1290,3504
22,39,1430,1430,3504
22,40,1430,1430,3504
22,40,1430,1430,3504
22,40,1430,1430,3504
23,40,1430,1430,3504
27,40,1430,1430,3504
27,40,1430,1430,3504
27,40,1430,1430,3504
27,41,1430,1430,3504
27,41,1430,1430,3504
27,41,1430,1430,3504
27,42,1430,1430,3504
27,42,1430,1430,3504
27,42,1430,1430,3504
27,42,1430,1430,3504
27,42,1430,1430,3504
27,42,1430,1430,3504
27,42,1430,1430,3504
27,43,1430,1430,3504
28,43,1582,1582,3504
28,43,1582,1582,3504
30,44,1582,1582,3504
30,44,1582,1582,3504
30,44,1582,1582,3504
30,44,1582,1582,3504
30,45,1582,1582,3504
30,45,1582,1582,3504
30,45,1582,1582,3504
30,45,1582,1582,3504
30,45,1582,1582,3504
30,45,1582,1582,3504
30,46,1582,1582,3504
30,46,1582,1582,3504
30,46,1582,1582,3504
30,46,1582,1582,3504
35,47,1582,1582,3504
35,47,1746,1746,3504
35,48,1746,1746,3504
35,48,1746,1746,3504
35,48,1746,1746,3504
35,49,1746,1746,3504
35,49,1746,1746,3504
35,49,1746,1746,3504
35,51,1746,1746,3504
35,51,1746,1746,3504
35,51,1746,1746,3504
35,51,1746,1746,3504
35,52,1746,1746,3504
35,52,1746,1746,3504
37,52,1746,1746,3504
37,53,1746,1746,3504
43,53,1746,1746,3504
43,53,1746,1746,3504
43,54,1746,1746,3504
43,55,1746,1746,3504
43,55,1746,1746,3504
43,55,1746,1746,3504
43,56,1746,1746,3504
43,56,1746,1746,3504
43,56,1746,1746,3504
43,56,1746,1746,3504
43,57,1746,1746,3504
44,57,1746,1746,3504
44,57,1746,1746,3504
45,58,1746,1746,3504
45,58,1746,1746,3504
45,58,1746,1746,3504
45,59,1746,1746,3504
45,59,1746,1746,3504
45,59,1746,1746,3504
45,59,1746,1746,3504
45,60,1746,1746,3504
45,60,1746,1746,3504
45,60,1746,1746,3504
45,61,1746,1746,3504
45,62,1746,1746,3504
46,62,1746,1746,3504
46,62,1746,1746,3504
46,62,1746,1746,3504
46,62,1746,1746,3504
46,62,1746,1746,3504
46,62,1746,1746,3504
46,63,1746,1746,3504
46,63,1746,1746,3504
46,63,1746,1746,3504
46,64,1746,1746,3504
46,64,1746,1746,3504
46,64,1746,1746,3504
46,64,1746,1746,3504
46,64,1746,1746,3504
46,64,1746,1746,3504
46,64,1746,1746,3504
46,65,1746,1746,3504
47,65,1746,1746,3504
47,65,1746,1746,3504
47,66,1746,1746,3504
47,66,1746,1746,3504
47,66,1746,1746,3504
47,66,1746,1746,3504
47,67,1746,1746,3504
47,67,1746,1746,3504
47,67,1746,1746,3504
47,67,1746,1746,3504
47,67,1746,1746,3504
47,67,1746,1746,3504
47,68,1746,1746,3504
47,68,1746,1746,3504
47,68,1746,1746,3504
47,68,1746,1746,3504
47,68,1746,1746,3504
47,68,1746,1746,3504
47,68,1746,1746,3504
47,69,1746,1746,3504
47,69,1746,1746,3504
47,69,1746,1746,3504
47,70,1746,1746,3504
47,70,1746,1746,3504
47,70,1746,1721,3504
47,70,1721,1721,3504
47,70,1721,1721,3504
47,71,1721,1721,3504
48,71,1721,1721,3504
48,71,1721,1721,3504
48,71,1721,1721,3504
48,71,1721,1721,3504
48,71,1721,1721,3504
48,71,1721,1721,3504
48,72,1721,1721,3504
48,72,1721,1721,3504
48,72,1721,1721,3504
48,72,1721,1721,3504
48,72,1721,1721,3504
48,72,1721,1721,3504
48,72,1721,1721,3504
48,73,1721,1721,3504
48,73,1721,1721,3504
48,73,1721,1721,3504
48,73,1721,1721,3504
48,73,1721,1721,3504
47,73,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
48,75,1721,1721,3504
48,75,1721,1721,3504
48,75,1721,1721,3504
48,76,1721,1721,3504
48,76,1721,1721,3504
48,76,1721,1695,3504
48,76,1695,1695,3504
48,77,1695,1695,3504
48,77,1695,1695,3504
48,77,1695,1695,3504
48,77,1695,1695,3504
48,77,1695,1695,3504
48,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,78,1695,1695,3504
47,78,1695,1695,3504
47,78,1695,1695,3504
47,78,1695,1695,3504
47,78,1695,1695,3504
47,78,1695,1695,3504
47,78,1695,1695,3504
47,78,1695,1695,3504
46,78,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,84,1695,1695,3504
47,84,1657,1657,3504
47,84,1657,1657,3504
47,84,1645,1645,3504
47,84,1645,1645,3504
47,84,1645,1645,3504
47,84,1645,1645,3504
47,84,1645,1645,3504
46,84,1645,1645,3504
46,84,1645,1645,3504
46,84,1645,1645,3504
46,84,1645,1645,3504
46,84,1645,1645,3504
46,84,1645,1645,3504
46,84,1645,1645,3504
46,84,1645,1645,3504
46,84,1645,1645,3504
46,84,1645,1645,3504
46,84,1645,1645,3504
45,84,1645,1645,3504
45,84,1468,1468,3504
43,84,1468,1468,3504
43,84,1392,1392,3504
43,83,1392,1392,3504
43,83,1366,1366,3504
43,82,1366,1366,3504
43,82,1366,1379,3504
43,82,1379,1379,3504
43,82,1379,1379,3504
43,82,1379,1379,3504
43,82,1379,1379,3504
43,81,1379,1379,3504
41,81,1379,1379,3504
41,81,1379,1379,3504
32,81,1379,1379,3504
32,81,1379,1379,3504
32,81,1379,1379,3504
32,80,1379,1379,3504
32,80,1379,1379,3504
32,80,1379,1379,3504
32,79,1379,1379,3504
32,79,1379,1379,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1569,3504
33,79,1569,1569,3504
33,79,1569,1569,3504
36,79,1569,1569,3504
36,79,1569,1569,3504
36,79,1569,1569,3504
36,79,1569,1569,3504
36,79,1569,1569,3504
36,79,1569,1569,3504
36,79,1569,1569,3504
36,79,1569,1569,3504
36,79,1569,1569,3504
36,79,1569,1569,3504
36,79,1569,1569,3504
37,79,1569,1569,3504
37,79,1569,1569,3504
38,79,1607,1607,3504
38,79,1607,1607,3504
38,80,1607,1607,3504
38,80,1607,1607,3504
38,80,1607,1607,3504
38,80,1607,1607,3504
38,80,1607,1607,3504
38,80,1607,1607,3504
38,80,1607,1607,3504
38,80,1607,1607,3504
38,80,1607,1607,3504
39,80,1607,1607,3504
39,80,1607,1607,3504
39,80,1607,1607,3504
40,80,1607,1607,3504
40,80,1607,1607,3504
40,80,1645,1645,3504
40,80,1645,1645,3504
40,80,1645,1645,3504
40,81,1645,1645,3504
40,81,1645,1645,3504
40,81,1645,1645,3504
40,81,1645,1645,3504
40,81,1645,1645,3504
40,81,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
42,82,1645,1645,3504
42,82,1645,1645,3504
42,82,1645,1645,3504
42,82,1645,1645,3504
42,82,1645,1645,3504
42,82,1670,1670,3504
42,83,1670,1670,3504
42,83,1670,1670,3504
42,83,1670,1670,3504
42,83,1670,1670,3504
42,83,1670,1670,3504
43,83,1670,1670,3504
43,83,1670,1670,3504
44,83,1670,1670,3504
44,83,1670,1670,3504
44,84,1620,1620,3504
44,84,1620,1620,3504
44,84,1594,1594,3504
44,84,1594,1594,3504
44,84,1594,1594,3504
44,84,1594,1594,3504
44,84,1594,1594,3504
44,84,1594,1594,3504
44,84,1594,1594,3504
44,84,1594,1594,3504
44,84,1594,1594,3504
42,84,1594,1594,3504
42,84,1594,1594,3504
42,84,1594,1594,3504
42,84,1594,1594,3504
42,84,1594,1594,3504
42,84,1594,1594,3504
42,84,1594,1594,3504
42,84,1392,1392,3504
42,84,1392,1392,3504
42,84,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,81,1290,1290,3504
37,81,1290,1290,3504
37,81,1290,1290,3504
37,81,1290,1290,3504
37,81,1290,1290,3504
35,81,1290,1290,3504
35,80,1379,1379,3504
29,80,1379,1379,3504
29,80,1379,1379,3504
29,80,1379,1379,3504
29,80,1379,1379,3504
29,79,1379,1379,3504
29,79,1379,1379,3504
29,79,1379,1379,3504
29,79,1379,1379,3504
29,79,1379,1379,3504
29,79,1379,1379,3504
29,79,1379,1379,3504
29,79,1379,1379,3504
29,79,1379,1379,3504
29,79,1379,1379,3504
31,79,1379,1379,3504
31,79,1468,1468,3504
31,79,1468,1468,3504
31,79,1468,1468,3504
31,79,1468,1468,3504
31,79,1468,1468,3504
31,79,1468,1468,3504
31,79,1468,1468,3504
31,79,1468,1468,3504
31,79,1468,1468,3504
31,79,1468,1468,3504
31,79,1468,1468,3504
31,79,1468,1468,3504
31,79,1468,1468,3504
33,79,1468,1468,3504
33,79,1468,1468,3504
33,79,1468,1468,3504
33,79,1468,1468,3504
33,79,1531,1531,3504
33,79,1531,1531,3504
33,79,1531,1531,3504
33,79,1531,1531,3504
33,79,1531,1531,3504
33,79,1531,1531,3504
33,79,1531,1531,3504
33,79,1531,1531,3504
34,79,1531,1531,3504
34,79,1531,1531,3504
34,79,1531,1531,3504
34,79,1531,1531,3504
35,79,1531,1531,3504
35,79,1531,1531,3504
35,79,1531,1531,3504
35,79,1531,1531,3504
35,79,1531,1531,3504
35,79,1531,1531,3504
35,79,1531,1531,3504
35,79,1582,1582,3504
35,79,1582,1582,3504
35,79,1582,1582,3504
35,79,1582,1582,3504
35,79,1582,1582,3504
36,79,1582,1582,3504
36,79,1582,1582,3504
36,80,1582,1582,3504
37,80,1582,1582,3504
37,80,1582,1582,3504
37,80,1582,1582,3504
37,80,1582,1582,3504
37,80,1582,1582,3504
37,80,1582,1582,3504
37,80,1582,1582,3504
37,80,1582,1582,3504
37,80,1582,1582,3504
37,81,1582,1582,3504
37,81,1620,1620,3504
37,81,1620,1620,3504
38,81,1620,1620,3504
38,81,1620,1620,3504
38,81,1620,1620,3504
38,81,1620,1620,3504
39,81,1620,1620,3504
39,81,1620,1620,3504
39,81,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
40,82,1620,1620,3504
40,83,1645,1645,3504
40,83,1645,1645,3504
40,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,84,1645,1645,3504
41,84,1645,1645,3504
41,84,1645,1645,3504
41,84,1632,1632,3504
41,84,1632,1632,3504
41,84,1632,1632,3504
41,84,1632,1632,3504
41,84,1632,1632,3504
42,84,1632,1632,3504
42,84,1632,1632,3504
42,84,1632,1632,3504
42,84,1632,1632,3504
43,84,1632,1632,3504
43,85,1632,1632,3504
43,85,1632,1632,3504
43,85,1632,1632,3504
43,85,1455,1455,3504
43,85,1455,1455,3504
43,85,1455,1455,3504
43,85,1366,1366,3504
43,84,1366,1366,3504
43,84,1341,1341,3504
43,84,1341,1341,3504
43,84,1341,1341,3504
42,84,1341,1341,3504
42,84,1341,1341,3504
42,84,1341,1341,3504
42,83,1341,1341,3504
35,83,1341,1341,3504
35,83,1341,1341,3504
35,83,1341,1341,3504
35,83,1430,1430,3504
35,83,1430,1430,3504
35,82,1430,1430,3504
35,82,1430,1430,3504
35,82,1430,1430,3504
35,82,1430,1430,3504
35,82,1430,1430,3504
35,82,1430,1430,3504
34,82,1430,1430,3504
34,82,1430,1430,3504
34,82,1430,1430,3504
34,82,1430,1430,3504
32,82,1430,1430,3504
32,82,1430,1430,3504
32,82,1430,1430,3504
32,81,1430,1430,3504
32,81,1430,1430,3504
32,81,1430,1430,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1518,1518,3504
33,81,1518,1518,3504
33,81,1518,1518,3504
33,81,1518,1518,3504
33,81,1518,1518,3504
33,81,1518,1518,3504
33,81,1518,1518,3504
34,81,1518,1518,3504
34,81,1518,1518,3504
34,81,1518,1518,3504
34,81,1518,1518,3504
34,81,1518,1518,3504
34,81,1518,1518,3504
34,81,1518,1518,3504
34,82,1518,1518,3504
34,82,1518,1518,3504
34,82,1518,1518,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,83,1531,1531,3504
36,83,1531,1531,3504
36,83,1531,1531,3504
36,83,1531,1531,3504
36,83,1531,1531,3504
36,83,1531,1531,3504
36,83,1531,1531,3504
36,83,1531,1531,3504
36,83,1531,1531,3504
36,83,1455,1455,3504
36,83,1455,1455,3504
36,83,1417,1417,3504
36,83,1417,1417,3504
36,83,1404,1404,3504
36,83,1404,1404,3504
36,82,1404,1404,3504
35,82,1404,1404,3504
35,82,1404,1404,3504
35,82,1404,1404,3504
35,82,1404,1404,3504
35,82,1430,1430,3504
35,82,1430,1430,3504
35,82,1430,1430,3504
35,82,1430,1430,3504
35,82,1430,1430,3504
34,82,1430,1430,3504
34,81,1430,1430,3504
34,81,1430,1430,3504
34,81,1430,1430,3504
32,81,1430,1430,3504
32,81,1430,1430,3504
32,81,1430,1430,3504
32,81,1430,1430,3504
32,81,1430,1430,3504
32,81,1430,1430,3504
32,81,1430,1430,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
33,81,1518,1518,3504
33,82,1518,1518,3504
33,82,1518,1518,3504
33,82,1518,1518,3504
34,82,1518,1518,3504
34,82,1518,1518,3504
34,82,1518,1518,3504
34,82,1518,1518,3504
34,82,1518,1518,3504
34,82,1518,1518,3504
34,82,1518,1518,3504
34,82,1518,1518,3504
34,82,1518,1518,3504
34,82,1518,1518,3504
35,82,1518,1518,3504
35,82,1518,1518,3504
35,82,1518,1518,3504
