40,83,1632,1632,3504
40,83,1544,1544,3504
40,83,1544,1544,3504
42,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1468,1468,3504
43,83,1468,1468,3504
43,83,1468,1468,3504
43,83,1468,1468,3504
43,83,1468,1468,3504
43,83,1468,1468,3504
43,83,1468,1468,3504
43,83,1468,1468,3504
43,83,1468,1468,3504
43,83,1468,1468,3504
43,83,1468,1468,3504
43,83,1468,1468,3504
43,83,1468,1468,3504
43,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1354,1354,3504
39,83,1354,1354,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1303,1303,3504
37,82,1303,1303,3504
37,82,1303,1303,3504
37,82,1303,1303,3504
37,82,1303,1303,3504
36,82,1303,1303,3504
35,82,1303,1303,3504
35,82,1303,1303,3504
35,82,1303,1303,3504
35,82,1303,1303,3504
35,82,1303,1303,3504
35,82,1303,1303,3504
35,82,1303,1303,3504
35,82,1303,1303,3504
35,82,1303,1303,3504
35,82,1303,1303,3504
35,82,1303,1303,3504
35,81,1303,1303,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
36,81,1417,1417,3504
37,81,1417,1417,3504
37,81,1417,1417,3504
37,81,1417,1417,3504
37,81,1417,1417,3504
37,81,1417,1417,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
39,81,1531,1531,3504
39,81,1531,1531,3504
39,81,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1569,1569,3504
39,82,1569,1569,3504
39,82,1569,1569,3504
39,82,1569,1569,3504
39,82,1569,1569,3504
39,82,1569,1569,3504
39,82,1569,1569,3504
40,82,1569,1569,3504
40,82,1569,1569,3504
40,82,1569,1569,3504
40,82,1569,1569,3504
40,82,1569,1569,3504
40,82,1569,1569,3504
40,82,1569,1569,3504
40,83,1569,1569,3504
40,83,1569,1569,3504
40,83,1569,1569,3504
40,83,1569,1569,3504
40,83,1582,1569,3504
40,83,1569,1569,3504
40,83,1569,1569,3504
40,83,1569,1569,3504
41,83,1569,1569,3504
41,83,1468,1468,3504
41,83,1468,1468,3504
41,83,1430,1430,3504
41,83,1430,1430,3504
41,83,1392,1392,3504
41,83,1392,1392,3504
41,83,1392,1392,3504
41,83,1392,1392,3504
41,83,1392,1392,3504
41,83,1392,1392,3504
41,83,1392,1392,3504
41,83,1392,1392,3504
41,83,1392,1392,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
38,83,1417,1417,3504
38,83,1417,1417,3504
38,83,1417,1417,3504
38,83,1417,1417,3504
38,83,1417,1417,3504
38,83,1417,1417,3504
38,83,1417,1417,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1366,1366,3504
35,81,1366,1366,3504
35,81,1366,1366,3504
35,81,1366,1366,3504
35,81,1366,1366,3504
35,81,1366,1366,3504
35,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1493,1493,3504
36,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,82,1493,1493,3504
37,82,1607,1607,3504
39,82,1607,1607,3504
39,82,1607,1607,3504
39,82,1607,1607,3504
39,82,1607,1607,3504
39,82,1607,1607,3504
39,82,1607,1607,3504
39,82,1607,1607,3504
39,82,1607,1607,3504
39,82,1607,1607,3504
39,83,1607,1607,3504
39,83,1607,1607,3504
39,83,1607,1607,3504
40,83,1607,1607,3504
42,83,1607,1607,3504
42,83,1607,1607,3504
42,83,1632,1632,3504
42,83,1632,1632,3504
42,83,1632,1632,3504
42,84,1632,1632,3504
42,84,1632,1632,3504
42,84,1632,1632,3504
42,84,1632,1632,3504
42,84,1632,1632,3504
42,84,1632,1632,3504
42,84,1632,1632,3504
42,84,1632,1632,3504
43,84,1632,1632,3504
43,84,1316,1316,3504
43,84,1316,1316,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
37,84,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
36,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,80,1290,1290,3504
35,80,1290,1290,3504
35,80,1290,1290,3504
35,80,1290,1290,3504
35,80,1290,1290,3504
35,80,1290,1290,3504
35,80,1290,1290,3504
35,80,1290,1290,3504
35,80,1366,1366,3504
35,80,1366,1366,3504
35,80,1366,1366,3504
35,80,1366,1366,3504
35,80,1366,1366,3504
35,80,1366,1366,3504
35,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1544,1544,3504
37,81,1544,1544,3504
38,81,1544,1544,3504
38,81,1544,1544,3504
38,81,1544,1544,3504
38,81,1544,1544,3504
38,81,1544,1544,3504
38,81,1544,1544,3504
38,81,1544,1544,3504
38,81,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,83,1645,1645,3504
40,83,1645,1645,3504
40,83,1645,1645,3504
40,83,1645,1645,3504
40,83,1544,1544,3504
40,83,1544,1544,3504
41,83,1506,1506,3504
41,83,1506,1506,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
42,83,1493,1493,3504
42,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1354,1354,3504
39,83,1354,1354,3504
39,83,1303,1303,3504
39,83,1303,1303,3504
39,83,1303,1303,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
36,83,1290,1290,3504
36,83,1290,1290,3504
36,83,1290,1290,3504
36,83,1290,1290,3504
36,83,1290,1290,3504
36,83,1290,1290,3504
36,83,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1316,1316,3504
36,82,1316,1316,3504
36,82,1316,1316,3504
36,82,1316,1316,3504
36,82,1316,1316,3504
36,82,1316,1316,3504
36,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1442,1442,3504
35,81,1442,1442,3504
35,81,1442,1442,3504
35,81,1442,1442,3504
35,81,1442,1442,3504
35,81,1442,1442,3504
35,81,1442,1442,3504
35,81,1442,1442,3504
35,81,1442,1442,3504
35,81,1442,1442,3504
35,81,1442,1442,3504
36,81,1442,1442,3504
36,81,1442,1442,3504
36,81,1442,1442,3504
37,81,1442,1442,3504
37,81,1442,1442,3504
37,81,1442,1442,3504
37,81,1442,1442,3504
37,81,1556,1556,3504
37,81,1556,1556,3504
37,81,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
38,82,1556,1556,3504
38,82,1556,1556,3504
40,82,1556,1556,3504
40,82,1556,1556,3504
40,82,1556,1556,3504
40,82,1556,1556,3504
40,82,1556,1556,3504
40,82,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1594,1594,3504
40,83,1594,1594,3504
40,83,1594,1594,3504
40,83,1594,1594,3504
40,83,1594,1594,3504
40,83,1594,1594,3504
40,83,1594,1594,3504
40,83,1594,1594,3504
41,83,1594,1594,3504
41,83,1594,1594,3504
41,83,1594,1594,3504
41,84,1594,1594,3504
41,84,1594,1594,3504
41,84,1594,1594,3504
41,84,1594,1594,3504
41,84,1594,1594,3504
41,84,1594,1594,3504
41,84,1607,1607,3504
41,84,1607,1607,3504
41,84,1290,1290,3504
42,84,1290,1290,3504
42,84,1290,1290,3504
41,84,1290,1290,3504
41,84,1290,1290,3504
41,84,1290,1290,3504
41,84,1290,1290,3504
41,84,1290,1290,3504
41,84,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,80,1303,1303,3504
35,80,1303,1303,3504
35,80,1430,1430,3504
35,80,1430,1430,3504
35,80,1430,1430,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1544,1544,3504
37,81,1544,1544,3504
37,81,1544,1544,3504
37,81,1544,1544,3504
37,81,1544,1544,3504
37,81,1544,1544,3504
37,81,1544,1544,3504
37,81,1544,1544,3504
37,82,1544,1544,3504
37,82,1544,1544,3504
37,82,1544,1544,3504
37,82,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
40,82,1544,1544,3504
40,82,1632,1632,3504
40,82,1632,1632,3504
40,82,1632,1632,3504
40,83,1632,1632,3504
40,83,1632,1632,3504
40,83,1632,1632,3504
40,83,1632,1632,3504
40,83,1632,1632,3504
40,83,1632,1632,3504
40,83,1632,1632,3504
41,83,1632,1632,3504
41,83,1632,1632,3504
43,84,1544,1544,3504
43,84,1544,1544,3504
43,84,1493,1493,3504
43,84,1493,1493,3504
43,84,1468,1468,3504
43,84,1468,1468,3504
43,84,1468,1468,3504
43,84,1468,1468,3504
43,84,1468,1468,3504
43,84,1468,1468,3504
43,84,1468,1468,3504
42,84,1468,1468,3504
42,84,1468,1468,3504
42,84,1468,1468,3504
39,84,1468,1468,3504
39,84,1468,1468,3504
39,84,1468,1468,3504
39,84,1468,1468,3504
39,84,1468,1468,3504
39,84,1468,1468,3504
39,84,1290,1290,3504
39,84,1290,1290,3504
39,84,1290,1290,3504
39,84,1290,1290,3504
39,84,1290,1290,3504
39,84,1290,1290,3504
39,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,80,1303,1303,3504
35,80,1303,1303,3504
35,80,1303,1303,3504
35,80,1303,1303,3504
35,80,1303,1303,3504
35,80,1316,1316,3504
35,80,1316,1316,3504
35,80,1316,1316,3504
35,80,1316,1316,3504
35,80,1316,1316,3504
35,80,1316,1316,3504
35,80,1316,1316,3504
35,80,1316,1316,3504
35,80,1316,1316,3504
35,80,1316,1316,3504
35,80,1316,1316,3504
35,80,1316,1316,3504
35,80,1316,1316,3504
35,80,1316,1316,3504
35,80,1316,1316,3504
35,80,1316,1316,3504
35,80,1430,1430,3504
35,80,1430,1430,3504
35,80,1430,1430,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1556,1556,3504
37,81,1556,1556,3504
37,81,1556,1556,3504
37,81,1556,1556,3504
37,81,1556,1556,3504
37,81,1556,1556,3504
37,81,1556,1556,3504
37,81,1556,1556,3504
37,81,1556,1556,3504
37,82,1556,1556,3504
38,82,1556,1556,3504
38,82,1556,1556,3504
38,82,1556,1556,3504
38,82,1556,1556,3504
41,82,1556,1556,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
41,83,1632,1632,3504
41,83,1632,1632,3504
41,83,1632,1632,3504
41,83,1632,1632,3504
41,83,1632,1632,3504
41,83,1632,1632,3504
41,83,1632,1632,3504
43,83,1544,1544,3504
43,84,1544,1544,3504
43,84,1493,1493,3504
43,84,1493,1493,3504
43,84,1468,1468,3504
43,84,1468,1468,3504
43,84,1468,1468,3504
43,84,1468,1468,3504
43,84,1468,1468,3504
43,84,1468,1468,3504
43,84,1468,1468,3504
43,84,1468,1468,3504
43,84,1468,1468,3504
40,84,1468,1468,3504
40,84,1468,1468,3504
40,84,1468,1468,3504
40,84,1468,1468,3504
40,84,1468,1468,3504
40,84,1468,1468,3504
40,84,1290,1290,3504
40,84,1290,1290,3504
40,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1392,1392,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1544,1544,3504
37,81,1544,1544,3504
37,81,1544,1544,3504
38,81,1544,1544,3504
38,81,1544,1544,3504
38,81,1544,1544,3504
38,81,1544,1544,3504
38,81,1544,1544,3504
38,81,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
38,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,83,1645,1645,3504
40,83,1645,1645,3504
40,83,1645,1645,3504
40,83,1645,1645,3504
40,83,1544,1544,3504
41,83,1544,1544,3504
41,83,1506,1506,3504
41,83,1506,1506,3504
41,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
