39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1708,3504
39,73,1708,1708,3504
39,73,1708,1708,3504
39,73,1708,1708,3504
39,73,1708,1708,3504
39,73,1708,1708,3504
39,73,1708,1708,3504
39,73,1708,1708,3504
39,73,1708,1708,3504
39,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,74,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1695,3504
38,78,1695,1695,3504
38,78,1695,1695,3504
38,78,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,79,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
38,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1645,1645,3504
39,83,1645,1645,3504
39,83,1620,1620,3504
39,83,1620,1620,3504
39,83,1620,1620,3504
39,83,1620,1620,3504
39,83,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
36,82,1620,1620,3504
36,82,1620,1620,3504
36,82,1620,1620,3504
36,82,1620,1620,3504
36,82,1620,1620,3504
36,82,1620,1620,3504
36,82,1620,1620,3504
35,82,1620,1620,3504
35,82,1620,1620,3504
35,82,1620,1620,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1582,1582,3504
36,83,1582,1582,3504
36,83,1544,1544,3504
35,83,1544,1544,3504
35,83,1544,1544,3504
35,83,1544,1544,3504
35,83,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,81,1544,1544,3504
35,81,1544,1544,3504
32,81,1544,1544,3504
32,81,1544,1544,3504
32,81,1544,1544,3504
32,81,1544,1544,3504
32,81,1544,1544,3504
31,81,1544,1544,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,82,1632,1632,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
35,82,1670,1670,3504
35,82,1670,1670,3504
35,82,1670,1670,3504
35,82,1670,1670,3504
35,82,1670,1670,3504
36,82,1670,1670,3504
36,82,1670,1670,3504
36,82,1670,1670,3504
36,82,1670,1670,3504
36,82,1670,1670,3504
36,82,1670,1670,3504
36,83,1683,1683,3504
36,83,1683,1683,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1582,1582,3504
37,83,1582,1582,3504
37,83,1569,1569,3504
