26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,56,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
26,57,1746,1746,3504
25,57,1746,1746,3504
25,57,1746,1746,3504
25,57,1746,1746,3504
25,57,1746,1746,3504
25,57,1746,1746,3504
25,57,1746,1746,3504
25,57,1746,1746,3504
25,57,1746,1746,3504
25,57,1746,1746,3504
25,57,1746,1746,3504
25,56,1746,1746,3504
25,56,1746,1746,3504
25,56,1746,1746,3504
25,56,1746,1746,3504
25,56,1746,1746,3504
25,56,1746,1746,3504
25,56,1746,1746,3504
24,56,1746,1746,3504
24,56,1746,1746,3504
24,56,1746,1746,3504
24,56,1746,1746,3504
24,56,1746,1746,3504
24,56,1746,1746,3504
24,56,1746,1746,3504
24,56,1746,1746,3504
24,56,1746,1746,3504
24,56,1746,1746,3504
24,56,1746,1746,3504
24,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,55,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,54,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,3504
23,53,1746,1746,
